x,y
475.0,413.0
475.0,413.0
475.0,413.0
473.0,384.0
475.0,363.0
475.0,363.0
478.0,336.0
478.0,336.0
480.0,331.0
482.0,351.0
482.0,351.0
487.0,371.0
487.0,371.0
506.0,405.0
524.0,412.0
524.0,412.0
541.0,410.0
541.0,410.0
549.0,394.0
549.0,394.0
554.0,346.0
561.0,327.0
561.0,327.0
570.0,321.0
570.0,321.0
599.0,328.0
616.0,339.0
616.0,339.0
636.0,363.0
636.0,363.0
649.0,383.0
649.0,383.0
641.0,411.0
624.0,418.0
624.0,418.0
607.0,416.0
607.0,416.0
593.0,409.0
593.0,409.0
580.0,381.0
584.0,364.0
584.0,364.0
594.0,343.0
594.0,343.0
604.0,325.0
604.0,325.0
636.0,333.0
643.0,362.0
643.0,362.0
638.0,383.0
638.0,383.0
636.0,405.0
636.0,400.0
636.0,400.0
635.0,383.0
635.0,383.0
647.0,347.0
653.0,337.0
653.0,337.0
663.0,338.0
663.0,338.0
673.0,345.0
673.0,345.0
682.0,379.0
681.0,397.0
681.0,397.0
682.0,407.0
682.0,407.0
684.0,408.0
686.0,396.0
686.0,396.0
689.0,381.0
689.0,381.0
692.0,360.0
692.0,360.0
703.0,331.0
715.0,333.0
715.0,333.0
730.0,339.0
730.0,339.0
737.0,355.0
737.0,355.0
