x,y
495.0,410.0
495.0,399.0
495.0,399.0
499.0,372.0
506.0,328.0
506.0,328.0
506.0,328.0
507.0,330.0
503.0,366.0
503.0,366.0
514.0,399.0
514.0,399.0
536.0,419.0
556.0,420.0
556.0,420.0
556.0,420.0
556.0,420.0
570.0,391.0
579.0,349.0
590.0,326.0
590.0,326.0
613.0,339.0
613.0,339.0
635.0,373.0
635.0,373.0
635.0,373.0
654.0,396.0
668.0,411.0
653.0,428.0
653.0,428.0
653.0,428.0
628.0,428.0
611.0,419.0
611.0,419.0
601.0,398.0
601.0,398.0
601.0,398.0
609.0,366.0
625.0,337.0
625.0,337.0
651.0,327.0
651.0,327.0
651.0,327.0
669.0,360.0
669.0,360.0
670.0,396.0
670.0,396.0
673.0,413.0
673.0,413.0
673.0,414.0
673.0,414.0
670.0,397.0
670.0,397.0
671.0,367.0
671.0,367.0
671.0,367.0
680.0,336.0
696.0,333.0
709.0,372.0
709.0,372.0
709.0,372.0
719.0,411.0
714.0,429.0
714.0,429.0
710.0,429.0
710.0,429.0
713.0,413.0
713.0,413.0
714.0,386.0
714.0,386.0
714.0,386.0
725.0,362.0
725.0,362.0
735.0,347.0
735.0,347.0
749.0,345.0
749.0,345.0
762.0,365.0
762.0,365.0
771.0,399.0
