x,y
438.0,410.0
439.0,412.0
439.0,400.0
439.0,400.0
443.0,350.0
449.0,335.0
449.0,335.0
449.0,335.0
449.0,335.0
449.0,348.0
456.0,397.0
473.0,421.0
473.0,421.0
493.0,425.0
493.0,425.0
508.0,406.0
508.0,406.0
517.0,356.0
517.0,356.0
536.0,329.0
575.0,347.0
575.0,347.0
575.0,347.0
605.0,390.0
628.0,410.0
628.0,410.0
631.0,426.0
631.0,426.0
631.0,426.0
609.0,436.0
588.0,428.0
588.0,428.0
573.0,413.0
573.0,413.0
573.0,413.0
568.0,390.0
573.0,367.0
573.0,367.0
573.0,367.0
596.0,342.0
617.0,345.0
631.0,383.0
631.0,383.0
631.0,383.0
633.0,406.0
633.0,418.0
633.0,418.0
632.0,417.0
632.0,417.0
629.0,393.0
629.0,393.0
633.0,355.0
633.0,355.0
649.0,336.0
664.0,366.0
664.0,366.0
681.0,400.0
681.0,400.0
683.0,417.0
683.0,417.0
679.0,423.0
679.0,423.0
681.0,413.0
681.0,413.0
681.0,413.0
677.0,392.0
686.0,357.0
686.0,357.0
686.0,357.0
703.0,344.0
703.0,344.0
725.0,355.0
725.0,355.0
