x,y
480.0,406.0
480.0,406.0
480.0,406.0
480.0,372.0
481.0,350.0
481.0,350.0
483.0,332.0
487.0,318.0
488.0,331.0
491.0,351.0
491.0,351.0
495.0,373.0
495.0,373.0
501.0,390.0
501.0,390.0
514.0,404.0
545.0,400.0
545.0,400.0
552.0,379.0
552.0,379.0
561.0,330.0
575.0,320.0
589.0,320.0
589.0,320.0
589.0,320.0
629.0,357.0
646.0,379.0
646.0,379.0
653.0,396.0
653.0,396.0
633.0,419.0
614.0,418.0
614.0,418.0
597.0,410.0
597.0,410.0
583.0,381.0
586.0,367.0
596.0,342.0
596.0,342.0
596.0,342.0
624.0,313.0
640.0,321.0
640.0,321.0
650.0,339.0
650.0,339.0
656.0,367.0
656.0,367.0
654.0,398.0
655.0,406.0
655.0,406.0
654.0,399.0
654.0,399.0
658.0,383.0
658.0,383.0
668.0,342.0
671.0,323.0
671.0,323.0
676.0,325.0
676.0,325.0
695.0,365.0
697.0,393.0
697.0,393.0
695.0,410.0
695.0,410.0
694.0,419.0
694.0,419.0
691.0,406.0
696.0,388.0
696.0,388.0
700.0,367.0
700.0,367.0
703.0,349.0
703.0,349.0
726.0,329.0
740.0,334.0
740.0,334.0
750.0,348.0
750.0,348.0
754.0,365.0
754.0,365.0
754.0,380.0
