x,y
438.0,435.0
438.0,429.0
438.0,429.0
438.0,411.0
435.0,371.0
435.0,371.0
435.0,371.0
439.0,333.0
439.0,333.0
439.0,355.0
446.0,388.0
446.0,388.0
446.0,388.0
461.0,412.0
461.0,412.0
487.0,423.0
509.0,417.0
509.0,417.0
516.0,385.0
518.0,341.0
518.0,341.0
518.0,341.0
535.0,335.0
535.0,335.0
563.0,365.0
586.0,388.0
586.0,388.0
586.0,388.0
607.0,411.0
607.0,411.0
606.0,425.0
585.0,432.0
585.0,432.0
561.0,425.0
548.0,410.0
548.0,410.0
547.0,387.0
559.0,363.0
559.0,363.0
583.0,348.0
583.0,348.0
603.0,368.0
603.0,368.0
604.0,400.0
604.0,400.0
603.0,416.0
601.0,419.0
601.0,419.0
601.0,419.0
601.0,419.0
602.0,412.0
603.0,389.0
612.0,359.0
612.0,359.0
621.0,349.0
621.0,349.0
640.0,366.0
640.0,366.0
646.0,400.0
646.0,400.0
646.0,400.0
648.0,421.0
648.0,421.0
648.0,428.0
648.0,428.0
648.0,417.0
648.0,417.0
648.0,391.0
648.0,391.0
654.0,362.0
668.0,345.0
668.0,345.0
690.0,370.0
699.0,404.0
