x,y
475.0,421.0
475.0,412.0
475.0,412.0
473.0,391.0
473.0,391.0
478.0,346.0
479.0,344.0
479.0,344.0
478.0,353.0
478.0,353.0
481.0,370.0
481.0,370.0
496.0,406.0
511.0,420.0
511.0,420.0
528.0,427.0
528.0,427.0
557.0,405.0
560.0,382.0
560.0,382.0
564.0,360.0
564.0,360.0
569.0,347.0
569.0,347.0
587.0,347.0
601.0,360.0
601.0,360.0
620.0,375.0
620.0,375.0
655.0,398.0
667.0,414.0
667.0,414.0
668.0,428.0
668.0,428.0
638.0,441.0
620.0,438.0
620.0,438.0
604.0,429.0
604.0,429.0
591.0,397.0
594.0,382.0
594.0,382.0
603.0,365.0
619.0,354.0
636.0,348.0
651.0,355.0
651.0,355.0
659.0,374.0
659.0,374.0
661.0,394.0
661.0,394.0
660.0,421.0
660.0,421.0
660.0,422.0
661.0,418.0
661.0,418.0
664.0,403.0
664.0,403.0
669.0,367.0
679.0,356.0
679.0,356.0
679.0,356.0
690.0,358.0
705.0,396.0
704.0,416.0
704.0,416.0
701.0,430.0
696.0,436.0
697.0,433.0
699.0,419.0
699.0,419.0
707.0,399.0
707.0,399.0
713.0,364.0
713.0,364.0
725.0,355.0
725.0,355.0
734.0,360.0
747.0,373.0
747.0,373.0
753.0,404.0
