x,y
468.0,429.0
468.0,429.0
481.0,440.0
481.0,440.0
495.0,464.0
498.0,467.0
498.0,467.0
495.0,463.0
495.0,463.0
493.0,452.0
493.0,452.0
493.0,396.0
498.0,371.0
498.0,371.0
498.0,371.0
498.0,371.0
505.0,416.0
510.0,437.0
510.0,437.0
520.0,456.0
520.0,456.0
537.0,470.0
537.0,470.0
564.0,457.0
572.0,434.0
572.0,434.0
578.0,406.0
578.0,406.0
584.0,380.0
584.0,380.0
614.0,363.0
635.0,385.0
635.0,385.0
651.0,410.0
651.0,410.0
662.0,431.0
662.0,431.0
652.0,462.0
630.0,462.0
630.0,462.0
606.0,454.0
606.0,454.0
589.0,442.0
589.0,442.0
584.0,403.0
601.0,384.0
601.0,384.0
626.0,375.0
626.0,375.0
646.0,398.0
644.0,418.0
644.0,418.0
641.0,442.0
642.0,447.0
642.0,447.0
643.0,443.0
643.0,443.0
647.0,428.0
647.0,428.0
654.0,383.0
664.0,370.0
664.0,370.0
676.0,378.0
676.0,378.0
687.0,401.0
687.0,401.0
692.0,442.0
690.0,451.0
690.0,451.0
688.0,452.0
688.0,452.0
690.0,445.0
690.0,445.0
693.0,406.0
699.0,386.0
699.0,386.0
711.0,377.0
711.0,377.0
726.0,382.0
726.0,382.0
743.0,405.0
746.0,418.0
