x,y
478.0,401.0
478.0,401.0
489.0,419.0
489.0,419.0
489.0,418.0
486.0,400.0
486.0,400.0
489.0,365.0
495.0,342.0
495.0,342.0
495.0,342.0
495.0,341.0
494.0,357.0
494.0,357.0
497.0,382.0
497.0,382.0
497.0,382.0
509.0,407.0
509.0,407.0
528.0,421.0
545.0,412.0
545.0,412.0
545.0,412.0
553.0,383.0
553.0,383.0
565.0,355.0
577.0,342.0
577.0,342.0
577.0,342.0
599.0,354.0
599.0,354.0
623.0,380.0
643.0,405.0
643.0,405.0
643.0,405.0
640.0,420.0
640.0,420.0
623.0,429.0
599.0,430.0
599.0,430.0
579.0,414.0
572.0,396.0
572.0,396.0
572.0,396.0
574.0,370.0
592.0,349.0
592.0,349.0
611.0,337.0
611.0,337.0
632.0,349.0
646.0,389.0
646.0,389.0
647.0,408.0
646.0,415.0
646.0,415.0
646.0,415.0
645.0,410.0
645.0,410.0
645.0,393.0
648.0,371.0
648.0,371.0
655.0,353.0
668.0,354.0
668.0,354.0
668.0,354.0
682.0,382.0
682.0,382.0
690.0,409.0
690.0,419.0
690.0,419.0
690.0,419.0
689.0,415.0
689.0,415.0
686.0,398.0
689.0,374.0
689.0,374.0
689.0,374.0
700.0,350.0
700.0,350.0
715.0,356.0
726.0,378.0
726.0,378.0
726.0,378.0
