x,y
459.0,406.0
475.0,416.0
475.0,416.0
492.0,436.0
497.0,452.0
497.0,452.0
499.0,448.0
500.0,423.0
500.0,423.0
500.0,423.0
507.0,387.0
507.0,387.0
508.0,377.0
510.0,407.0
510.0,407.0
510.0,407.0
515.0,444.0
515.0,444.0
531.0,469.0
554.0,475.0
554.0,475.0
554.0,475.0
573.0,458.0
573.0,458.0
582.0,420.0
590.0,389.0
590.0,389.0
590.0,389.0
609.0,389.0
609.0,389.0
637.0,404.0
657.0,440.0
657.0,440.0
671.0,462.0
663.0,478.0
663.0,478.0
663.0,478.0
641.0,483.0
641.0,483.0
614.0,476.0
602.0,459.0
602.0,459.0
605.0,434.0
619.0,408.0
619.0,408.0
619.0,408.0
651.0,388.0
674.0,406.0
674.0,406.0
675.0,447.0
675.0,447.0
674.0,463.0
672.0,466.0
672.0,466.0
672.0,466.0
675.0,457.0
675.0,457.0
684.0,429.0
695.0,399.0
695.0,399.0
695.0,399.0
711.0,393.0
711.0,393.0
723.0,436.0
722.0,458.0
722.0,458.0
722.0,458.0
720.0,466.0
720.0,466.0
719.0,460.0
723.0,439.0
723.0,439.0
723.0,439.0
733.0,410.0
733.0,410.0
749.0,388.0
762.0,396.0
762.0,396.0
775.0,437.0
778.0,451.0
778.0,451.0
