x,y
486.0,405.0
486.0,405.0
486.0,405.0
485.0,395.0
487.0,366.0
487.0,366.0
496.0,317.0
496.0,317.0
491.0,319.0
495.0,356.0
495.0,356.0
495.0,356.0
504.0,395.0
524.0,414.0
524.0,414.0
543.0,413.0
543.0,413.0
543.0,413.0
559.0,386.0
559.0,386.0
571.0,344.0
577.0,320.0
577.0,320.0
604.0,325.0
631.0,353.0
631.0,353.0
631.0,353.0
655.0,384.0
655.0,384.0
663.0,413.0
648.0,427.0
648.0,427.0
648.0,427.0
620.0,424.0
620.0,424.0
603.0,409.0
597.0,386.0
597.0,386.0
606.0,355.0
624.0,326.0
624.0,326.0
624.0,326.0
640.0,321.0
640.0,321.0
654.0,355.0
659.0,393.0
659.0,393.0
663.0,407.0
664.0,407.0
664.0,407.0
662.0,387.0
667.0,349.0
667.0,349.0
681.0,322.0
695.0,346.0
695.0,346.0
711.0,392.0
715.0,416.0
715.0,416.0
715.0,416.0
712.0,425.0
712.0,425.0
714.0,419.0
716.0,390.0
716.0,390.0
727.0,360.0
737.0,341.0
737.0,341.0
737.0,341.0
750.0,345.0
750.0,345.0
765.0,386.0
763.0,402.0
763.0,402.0
