x,y
457.0,438.0
457.0,438.0
458.0,438.0
457.0,421.0
457.0,421.0
457.0,373.0
457.0,373.0
457.0,373.0
463.0,347.0
463.0,347.0
463.0,366.0
471.0,406.0
471.0,406.0
481.0,432.0
502.0,447.0
502.0,447.0
502.0,447.0
519.0,444.0
519.0,444.0
529.0,414.0
540.0,372.0
540.0,372.0
540.0,372.0
557.0,353.0
557.0,353.0
576.0,369.0
601.0,406.0
601.0,406.0
620.0,428.0
625.0,447.0
625.0,447.0
625.0,447.0
604.0,459.0
604.0,459.0
581.0,455.0
563.0,437.0
563.0,437.0
563.0,411.0
573.0,382.0
573.0,382.0
573.0,382.0
599.0,362.0
599.0,362.0
618.0,376.0
624.0,419.0
624.0,419.0
625.0,437.0
623.0,443.0
623.0,443.0
625.0,432.0
628.0,406.0
628.0,406.0
632.0,376.0
653.0,367.0
653.0,367.0
653.0,367.0
669.0,401.0
669.0,401.0
672.0,432.0
669.0,446.0
669.0,446.0
666.0,452.0
663.0,445.0
663.0,445.0
663.0,445.0
661.0,422.0
661.0,422.0
673.0,392.0
686.0,372.0
686.0,372.0
702.0,374.0
713.0,386.0
713.0,386.0
713.0,386.0
