x,y
425.0,437.0
425.0,437.0
425.0,437.0
423.0,434.0
423.0,434.0
421.0,412.0
420.0,361.0
420.0,361.0
424.0,340.0
427.0,368.0
427.0,368.0
432.0,400.0
445.0,429.0
445.0,429.0
464.0,443.0
483.0,438.0
483.0,438.0
483.0,438.0
495.0,409.0
495.0,409.0
503.0,358.0
513.0,332.0
513.0,332.0
513.0,332.0
541.0,341.0
541.0,341.0
569.0,375.0
587.0,404.0
587.0,404.0
590.0,425.0
574.0,435.0
574.0,435.0
552.0,431.0
531.0,414.0
531.0,414.0
525.0,387.0
533.0,363.0
533.0,363.0
554.0,335.0
581.0,345.0
581.0,345.0
581.0,345.0
590.0,386.0
590.0,386.0
592.0,415.0
590.0,422.0
590.0,422.0
590.0,422.0
589.0,415.0
589.0,415.0
592.0,398.0
596.0,371.0
596.0,371.0
604.0,342.0
624.0,356.0
624.0,356.0
624.0,356.0
634.0,399.0
634.0,399.0
637.0,429.0
630.0,437.0
630.0,437.0
633.0,429.0
636.0,404.0
636.0,404.0
642.0,378.0
655.0,351.0
655.0,351.0
678.0,364.0
685.0,400.0
685.0,400.0
