x,y
475.0,448.0
475.0,441.0
475.0,441.0
473.0,421.0
475.0,383.0
475.0,383.0
475.0,383.0
477.0,354.0
477.0,354.0
477.0,366.0
478.0,406.0
478.0,406.0
487.0,430.0
509.0,446.0
509.0,446.0
537.0,445.0
553.0,428.0
553.0,428.0
559.0,385.0
571.0,364.0
571.0,364.0
592.0,360.0
619.0,384.0
619.0,384.0
619.0,384.0
640.0,427.0
640.0,427.0
642.0,447.0
626.0,456.0
626.0,456.0
600.0,450.0
583.0,435.0
583.0,435.0
579.0,413.0
582.0,382.0
582.0,382.0
603.0,359.0
623.0,353.0
623.0,353.0
623.0,353.0
637.0,378.0
637.0,378.0
643.0,419.0
642.0,431.0
642.0,431.0
642.0,431.0
642.0,428.0
642.0,428.0
640.0,405.0
641.0,366.0
641.0,366.0
654.0,348.0
676.0,375.0
676.0,375.0
676.0,375.0
687.0,409.0
687.0,409.0
690.0,429.0
688.0,437.0
688.0,437.0
688.0,437.0
687.0,433.0
687.0,433.0
685.0,415.0
686.0,389.0
686.0,389.0
686.0,389.0
695.0,359.0
708.0,357.0
708.0,357.0
727.0,378.0
727.0,378.0
