x,y
463.0,427.0
463.0,427.0
463.0,419.0
463.0,419.0
463.0,419.0
461.0,386.0
461.0,386.0
466.0,353.0
466.0,355.0
466.0,355.0
467.0,395.0
477.0,427.0
477.0,427.0
477.0,427.0
498.0,447.0
498.0,447.0
515.0,443.0
530.0,412.0
530.0,412.0
538.0,379.0
547.0,357.0
547.0,357.0
547.0,357.0
568.0,359.0
568.0,359.0
588.0,370.0
605.0,404.0
605.0,404.0
609.0,433.0
592.0,447.0
592.0,447.0
592.0,447.0
568.0,442.0
568.0,442.0
554.0,426.0
555.0,397.0
555.0,397.0
555.0,397.0
565.0,373.0
565.0,373.0
576.0,348.0
596.0,350.0
596.0,350.0
610.0,391.0
613.0,419.0
613.0,419.0
613.0,419.0
609.0,426.0
609.0,426.0
610.0,419.0
609.0,393.0
609.0,393.0
619.0,367.0
628.0,348.0
628.0,348.0
628.0,348.0
638.0,358.0
638.0,358.0
652.0,402.0
658.0,429.0
658.0,429.0
655.0,441.0
655.0,435.0
655.0,435.0
655.0,435.0
654.0,414.0
654.0,414.0
661.0,383.0
671.0,355.0
671.0,355.0
671.0,355.0
686.0,353.0
686.0,353.0
702.0,375.0
710.0,405.0
710.0,405.0
