x,y
459.0,417.0
470.0,416.0
492.0,433.0
492.0,433.0
492.0,433.0
498.0,444.0
498.0,444.0
498.0,434.0
496.0,405.0
496.0,405.0
496.0,405.0
497.0,365.0
499.0,372.0
499.0,372.0
503.0,408.0
503.0,408.0
513.0,435.0
533.0,450.0
533.0,450.0
533.0,450.0
550.0,446.0
550.0,446.0
561.0,422.0
569.0,391.0
569.0,391.0
590.0,363.0
612.0,362.0
612.0,362.0
612.0,362.0
640.0,387.0
640.0,387.0
657.0,415.0
658.0,445.0
658.0,445.0
640.0,455.0
613.0,451.0
613.0,451.0
613.0,451.0
595.0,436.0
595.0,436.0
592.0,408.0
596.0,380.0
596.0,380.0
596.0,380.0
615.0,356.0
615.0,356.0
639.0,357.0
644.0,391.0
644.0,391.0
644.0,391.0
650.0,422.0
650.0,422.0
649.0,435.0
650.0,436.0
650.0,436.0
650.0,420.0
651.0,392.0
651.0,392.0
651.0,392.0
665.0,364.0
665.0,364.0
678.0,365.0
692.0,396.0
692.0,396.0
692.0,396.0
692.0,396.0
699.0,428.0
699.0,444.0
698.0,447.0
698.0,447.0
697.0,433.0
697.0,433.0
698.0,403.0
698.0,403.0
707.0,380.0
707.0,380.0
707.0,380.0
717.0,370.0
717.0,370.0
737.0,381.0
737.0,381.0
744.0,409.0
