x,y
452.0,438.0
453.0,438.0
455.0,435.0
455.0,435.0
457.0,399.0
457.0,399.0
459.0,362.0
459.0,362.0
461.0,345.0
461.0,345.0
462.0,357.0
468.0,408.0
476.0,432.0
476.0,432.0
476.0,432.0
506.0,448.0
522.0,440.0
538.0,413.0
538.0,413.0
543.0,382.0
550.0,356.0
581.0,350.0
581.0,350.0
598.0,370.0
612.0,387.0
627.0,409.0
635.0,426.0
635.0,426.0
630.0,442.0
630.0,442.0
617.0,452.0
617.0,452.0
599.0,451.0
582.0,444.0
571.0,431.0
570.0,416.0
570.0,416.0
572.0,393.0
572.0,393.0
582.0,373.0
617.0,352.0
617.0,352.0
629.0,366.0
629.0,366.0
636.0,414.0
638.0,430.0
638.0,430.0
635.0,437.0
633.0,435.0
633.0,435.0
633.0,435.0
635.0,403.0
639.0,387.0
639.0,387.0
648.0,373.0
648.0,373.0
658.0,374.0
658.0,374.0
679.0,401.0
687.0,425.0
687.0,425.0
689.0,441.0
689.0,441.0
687.0,452.0
687.0,443.0
687.0,443.0
689.0,425.0
689.0,425.0
694.0,393.0
707.0,369.0
707.0,369.0
707.0,369.0
723.0,377.0
723.0,377.0
729.0,401.0
