x,y
447.0,414.0
454.0,413.0
454.0,413.0
476.0,430.0
482.0,440.0
482.0,440.0
482.0,437.0
480.0,419.0
480.0,419.0
483.0,387.0
483.0,387.0
485.0,362.0
485.0,362.0
484.0,373.0
484.0,398.0
484.0,398.0
485.0,421.0
485.0,421.0
494.0,441.0
494.0,441.0
525.0,458.0
541.0,452.0
541.0,452.0
549.0,433.0
549.0,433.0
556.0,381.0
564.0,358.0
564.0,358.0
573.0,357.0
573.0,357.0
594.0,370.0
594.0,370.0
628.0,405.0
638.0,425.0
638.0,425.0
641.0,440.0
641.0,440.0
619.0,458.0
600.0,455.0
600.0,455.0
584.0,446.0
584.0,446.0
577.0,429.0
577.0,429.0
585.0,387.0
605.0,371.0
605.0,371.0
624.0,361.0
624.0,361.0
634.0,364.0
634.0,364.0
647.0,404.0
646.0,423.0
646.0,423.0
645.0,439.0
645.0,439.0
644.0,445.0
644.0,445.0
644.0,429.0
645.0,410.0
645.0,410.0
647.0,392.0
647.0,392.0
647.0,392.0
656.0,374.0
679.0,389.0
687.0,418.0
687.0,418.0
689.0,439.0
686.0,454.0
684.0,461.0
684.0,455.0
684.0,455.0
684.0,438.0
684.0,438.0
689.0,396.0
689.0,396.0
695.0,380.0
695.0,380.0
705.0,376.0
717.0,382.0
717.0,382.0
737.0,411.0
737.0,428.0
