x,y
465.0,426.0
474.0,424.0
474.0,424.0
494.0,437.0
494.0,437.0
504.0,451.0
504.0,451.0
504.0,450.0
504.0,450.0
504.0,450.0
502.0,435.0
502.0,435.0
507.0,393.0
507.0,393.0
509.0,382.0
509.0,382.0
511.0,410.0
511.0,410.0
511.0,410.0
515.0,436.0
533.0,457.0
551.0,463.0
551.0,463.0
551.0,463.0
567.0,447.0
580.0,419.0
580.0,419.0
585.0,392.0
585.0,392.0
585.0,392.0
602.0,386.0
624.0,393.0
624.0,393.0
624.0,393.0
646.0,410.0
659.0,430.0
659.0,450.0
659.0,450.0
640.0,465.0
640.0,465.0
618.0,464.0
618.0,464.0
602.0,450.0
602.0,450.0
602.0,450.0
596.0,426.0
599.0,400.0
599.0,400.0
599.0,400.0
612.0,386.0
630.0,377.0
630.0,377.0
649.0,395.0
649.0,395.0
649.0,395.0
656.0,430.0
656.0,430.0
656.0,430.0
657.0,447.0
655.0,447.0
655.0,447.0
654.0,433.0
654.0,433.0
656.0,412.0
665.0,389.0
665.0,389.0
677.0,391.0
691.0,413.0
691.0,413.0
702.0,441.0
700.0,456.0
700.0,456.0
698.0,453.0
698.0,453.0
696.0,432.0
696.0,432.0
704.0,406.0
704.0,406.0
704.0,406.0
709.0,389.0
722.0,389.0
722.0,389.0
741.0,408.0
741.0,408.0
748.0,426.0
744.0,439.0
