x,y
694.0,341.0
698.0,343.0
704.0,347.0
711.0,357.0
746.0,413.0
743.0,422.0
737.0,427.0
730.0,427.0
721.0,423.0
719.0,421.0
720.0,418.0
757.0,405.0
762.0,400.0
763.0,397.0
761.0,392.0
757.0,383.0
752.0,375.0
752.0,368.0
747.0,367.0
777.0,377.0
794.0,383.0
805.0,388.0
814.0,393.0
825.0,398.0
829.0,402.0
831.0,415.0
821.0,410.0
811.0,401.0
802.0,392.0
799.0,384.0
796.0,377.0
798.0,372.0
828.0,365.0
834.0,369.0
842.0,379.0
845.0,385.0
845.0,399.0
840.0,405.0
834.0,414.0
831.0,421.0
795.0,421.0
786.0,417.0
787.0,416.0
786.0,414.0
790.0,419.0
793.0,424.0
802.0,433.0
829.0,462.0
837.0,463.0
840.0,458.0
846.0,456.0
851.0,451.0
859.0,444.0
862.0,438.0
870.0,433.0
869.0,435.0
864.0,436.0
856.0,438.0
849.0,441.0
840.0,441.0
834.0,447.0
821.0,464.0
823.0,470.0
823.0,473.0
826.0,480.0
832.0,485.0
837.0,488.0
846.0,490.0
872.0,476.0
877.0,472.0
882.0,465.0
885.0,463.0
888.0,464.0
898.0,466.0
901.0,472.0
906.0,480.0
910.0,487.0
