x,y
692.0,358.0
700.0,357.0
705.0,359.0
710.0,367.0
718.0,376.0
728.0,389.0
736.0,403.0
741.0,413.0
731.0,427.0
728.0,421.0
728.0,412.0
735.0,408.0
744.0,402.0
749.0,398.0
758.0,395.0
751.0,370.0
749.0,369.0
749.0,366.0
750.0,363.0
757.0,363.0
766.0,365.0
776.0,368.0
787.0,374.0
822.0,395.0
827.0,401.0
827.0,408.0
829.0,413.0
824.0,414.0
817.0,410.0
809.0,404.0
800.0,376.0
806.0,371.0
815.0,370.0
825.0,367.0
833.0,367.0
838.0,375.0
842.0,406.0
839.0,411.0
832.0,420.0
824.0,422.0
811.0,423.0
802.0,422.0
795.0,419.0
787.0,413.0
790.0,417.0
795.0,425.0
800.0,435.0
806.0,444.0
813.0,455.0
839.0,466.0
844.0,459.0
848.0,449.0
854.0,443.0
857.0,431.0
862.0,429.0
862.0,426.0
861.0,427.0
840.0,433.0
832.0,434.0
829.0,435.0
827.0,442.0
823.0,447.0
821.0,451.0
829.0,472.0
836.0,472.0
852.0,472.0
852.0,472.0
861.0,468.0
867.0,464.0
887.0,442.0
891.0,444.0
894.0,443.0
901.0,448.0
913.0,454.0
924.0,471.0
926.0,478.0
926.0,478.0
922.0,481.0
