x,y
717.0,363.0
721.0,360.0
727.0,364.0
736.0,367.0
742.0,378.0
752.0,389.0
763.0,400.0
771.0,412.0
753.0,437.0
746.0,434.0
743.0,425.0
744.0,422.0
747.0,418.0
755.0,412.0
760.0,408.0
769.0,384.0
767.0,380.0
763.0,374.0
761.0,366.0
768.0,359.0
776.0,364.0
823.0,383.0
833.0,391.0
846.0,397.0
848.0,408.0
848.0,413.0
845.0,414.0
814.0,402.0
808.0,388.0
807.0,380.0
809.0,376.0
817.0,372.0
826.0,371.0
832.0,371.0
856.0,390.0
860.0,401.0
859.0,408.0
856.0,414.0
848.0,420.0
843.0,422.0
832.0,419.0
798.0,404.0
795.0,400.0
797.0,400.0
801.0,408.0
806.0,410.0
814.0,419.0
819.0,427.0
854.0,459.0
860.0,463.0
866.0,463.0
869.0,462.0
870.0,455.0
872.0,450.0
872.0,444.0
875.0,438.0
877.0,424.0
875.0,422.0
873.0,421.0
871.0,423.0
868.0,426.0
864.0,429.0
842.0,443.0
840.0,447.0
841.0,460.0
841.0,460.0
846.0,465.0
851.0,471.0
889.0,476.0
895.0,472.0
901.0,465.0
909.0,464.0
915.0,458.0
927.0,461.0
927.0,461.0
930.0,465.0
944.0,493.0
947.0,496.0
