x,y
700.0,388.0
703.0,392.0
707.0,398.0
716.0,403.0
726.0,415.0
736.0,427.0
736.0,455.0
731.0,456.0
728.0,451.0
726.0,448.0
731.0,443.0
735.0,436.0
748.0,416.0
748.0,412.0
745.0,406.0
745.0,403.0
745.0,399.0
748.0,396.0
776.0,406.0
785.0,411.0
794.0,417.0
807.0,424.0
819.0,433.0
828.0,438.0
833.0,444.0
821.0,444.0
812.0,438.0
807.0,432.0
801.0,427.0
797.0,419.0
799.0,412.0
801.0,408.0
824.0,408.0
831.0,414.0
836.0,421.0
838.0,429.0
837.0,436.0
834.0,445.0
806.0,457.0
799.0,455.0
792.0,453.0
787.0,452.0
787.0,454.0
791.0,457.0
796.0,463.0
805.0,472.0
834.0,493.0
839.0,487.0
844.0,481.0
847.0,472.0
854.0,464.0
860.0,458.0
865.0,457.0
873.0,483.0
873.0,489.0
872.0,493.0
875.0,499.0
882.0,503.0
891.0,507.0
902.0,512.0
913.0,491.0
915.0,482.0
919.0,480.0
925.0,480.0
933.0,482.0
941.0,487.0
952.0,495.0
958.0,503.0
960.0,522.0
957.0,522.0
956.0,519.0
