x,y
737.0,374.0
737.0,374.0
740.0,377.0
745.0,381.0
755.0,388.0
786.0,426.0
769.0,429.0
768.0,428.0
770.0,425.0
775.0,421.0
777.0,417.0
777.0,417.0
801.0,406.0
800.0,399.0
796.0,395.0
792.0,381.0
792.0,381.0
794.0,379.0
801.0,381.0
826.0,391.0
836.0,394.0
845.0,400.0
854.0,406.0
860.0,411.0
866.0,424.0
863.0,425.0
853.0,422.0
846.0,419.0
835.0,400.0
834.0,394.0
836.0,387.0
841.0,384.0
849.0,383.0
863.0,386.0
870.0,390.0
874.0,397.0
868.0,427.0
868.0,427.0
863.0,433.0
857.0,437.0
849.0,438.0
841.0,438.0
826.0,432.0
816.0,425.0
820.0,427.0
824.0,432.0
830.0,440.0
830.0,440.0
835.0,448.0
839.0,456.0
866.0,464.0
870.0,456.0
871.0,449.0
873.0,442.0
876.0,437.0
869.0,439.0
866.0,444.0
853.0,451.0
848.0,454.0
844.0,460.0
843.0,465.0
841.0,469.0
841.0,478.0
843.0,483.0
860.0,494.0
865.0,491.0
874.0,479.0
879.0,474.0
885.0,467.0
890.0,465.0
896.0,465.0
900.0,466.0
922.0,493.0
922.0,493.0
926.0,499.0
930.0,507.0
929.0,505.0
928.0,504.0
923.0,488.0
925.0,487.0
