x,y
699.0,360.0
700.0,361.0
725.0,383.0
738.0,394.0
746.0,408.0
755.0,430.0
751.0,440.0
746.0,441.0
741.0,441.0
741.0,441.0
739.0,429.0
746.0,422.0
756.0,420.0
761.0,415.0
766.0,406.0
765.0,400.0
762.0,394.0
760.0,376.0
765.0,375.0
772.0,376.0
782.0,381.0
795.0,386.0
805.0,391.0
825.0,404.0
830.0,411.0
839.0,416.0
829.0,415.0
819.0,412.0
812.0,401.0
809.0,393.0
810.0,385.0
813.0,379.0
825.0,370.0
853.0,394.0
852.0,403.0
844.0,419.0
838.0,425.0
833.0,429.0
796.0,423.0
797.0,424.0
802.0,429.0
807.0,435.0
812.0,443.0
812.0,443.0
847.0,468.0
858.0,467.0
861.0,457.0
863.0,450.0
867.0,443.0
869.0,436.0
871.0,430.0
863.0,430.0
859.0,434.0
854.0,437.0
842.0,447.0
838.0,451.0
834.0,456.0
832.0,460.0
830.0,466.0
833.0,471.0
848.0,482.0
856.0,480.0
866.0,480.0
884.0,475.0
891.0,471.0
897.0,464.0
914.0,451.0
921.0,454.0
929.0,460.0
933.0,463.0
933.0,463.0
935.0,468.0
929.0,482.0
