x,y
676.0,382.0
685.0,392.0
694.0,401.0
709.0,416.0
721.0,432.0
726.0,446.0
725.0,464.0
718.0,461.0
714.0,455.0
714.0,452.0
732.0,444.0
739.0,441.0
744.0,415.0
742.0,409.0
739.0,405.0
739.0,405.0
738.0,399.0
741.0,397.0
746.0,393.0
804.0,406.0
816.0,412.0
828.0,422.0
842.0,432.0
850.0,439.0
842.0,447.0
825.0,438.0
814.0,432.0
809.0,422.0
805.0,413.0
805.0,402.0
808.0,396.0
817.0,392.0
845.0,401.0
849.0,408.0
852.0,434.0
846.0,441.0
841.0,445.0
834.0,450.0
801.0,442.0
798.0,437.0
795.0,434.0
795.0,434.0
796.0,437.0
799.0,443.0
804.0,452.0
819.0,483.0
824.0,490.0
830.0,490.0
833.0,493.0
839.0,492.0
839.0,492.0
848.0,476.0
861.0,449.0
862.0,452.0
865.0,456.0
862.0,461.0
863.0,468.0
861.0,472.0
860.0,476.0
865.0,491.0
872.0,493.0
876.0,492.0
880.0,490.0
883.0,486.0
883.0,479.0
885.0,472.0
904.0,460.0
910.0,462.0
918.0,468.0
926.0,473.0
931.0,479.0
939.0,488.0
943.0,494.0
932.0,498.0
926.0,496.0
