x,y
661.0,387.0
657.0,386.0
656.0,384.0
684.0,415.0
695.0,430.0
706.0,445.0
709.0,460.0
709.0,479.0
703.0,487.0
696.0,491.0
685.0,489.0
697.0,479.0
706.0,475.0
712.0,469.0
717.0,463.0
721.0,453.0
719.0,442.0
717.0,432.0
712.0,424.0
729.0,409.0
738.0,413.0
749.0,418.0
762.0,425.0
769.0,432.0
807.0,465.0
800.0,470.0
793.0,467.0
784.0,462.0
774.0,456.0
774.0,456.0
769.0,425.0
773.0,419.0
780.0,418.0
787.0,419.0
798.0,424.0
801.0,430.0
805.0,435.0
807.0,444.0
809.0,469.0
805.0,476.0
801.0,480.0
791.0,479.0
786.0,479.0
771.0,476.0
765.0,474.0
764.0,471.0
770.0,481.0
774.0,489.0
781.0,501.0
788.0,511.0
799.0,519.0
811.0,525.0
826.0,524.0
831.0,513.0
834.0,500.0
848.0,476.0
853.0,471.0
856.0,473.0
854.0,476.0
852.0,488.0
854.0,518.0
858.0,521.0
865.0,522.0
873.0,523.0
878.0,522.0
888.0,501.0
891.0,496.0
905.0,495.0
915.0,498.0
924.0,504.0
928.0,513.0
937.0,522.0
935.0,531.0
927.0,526.0
