x,y
678.0,337.0
682.0,342.0
688.0,347.0
688.0,347.0
732.0,396.0
732.0,408.0
732.0,418.0
725.0,414.0
719.0,412.0
719.0,405.0
724.0,401.0
748.0,391.0
751.0,385.0
754.0,379.0
751.0,371.0
750.0,364.0
750.0,352.0
755.0,350.0
762.0,350.0
801.0,370.0
811.0,374.0
825.0,383.0
837.0,391.0
841.0,399.0
843.0,404.0
829.0,397.0
819.0,390.0
810.0,378.0
814.0,351.0
814.0,351.0
826.0,349.0
832.0,348.0
841.0,353.0
847.0,359.0
843.0,400.0
836.0,405.0
829.0,408.0
819.0,412.0
810.0,410.0
793.0,400.0
794.0,399.0
795.0,405.0
800.0,409.0
804.0,417.0
811.0,428.0
837.0,459.0
843.0,466.0
847.0,467.0
852.0,466.0
854.0,456.0
855.0,447.0
859.0,437.0
860.0,429.0
864.0,422.0
866.0,415.0
862.0,409.0
859.0,413.0
854.0,420.0
843.0,431.0
835.0,437.0
827.0,446.0
815.0,484.0
819.0,488.0
825.0,492.0
834.0,492.0
834.0,492.0
841.0,490.0
857.0,480.0
866.0,478.0
892.0,466.0
899.0,470.0
903.0,475.0
909.0,482.0
914.0,489.0
916.0,496.0
916.0,496.0
