x,y
722.0,380.0
725.0,378.0
727.0,373.0
728.0,364.0
726.0,353.0
725.0,324.0
725.0,314.0
726.0,313.0
726.0,314.0
728.0,320.0
726.0,326.0
730.0,333.0
736.0,351.0
745.0,359.0
755.0,365.0
775.0,372.0
781.0,374.0
784.0,374.0
781.0,373.0
780.0,372.0
775.0,372.0
774.0,361.0
774.0,361.0
796.0,356.0
803.0,356.0
810.0,356.0
813.0,361.0
807.0,370.0
798.0,370.0
792.0,368.0
787.0,363.0
787.0,363.0
784.0,348.0
782.0,341.0
785.0,336.0
809.0,330.0
813.0,334.0
816.0,341.0
824.0,350.0
823.0,354.0
823.0,354.0
823.0,366.0
805.0,379.0
800.0,377.0
791.0,377.0
786.0,374.0
783.0,374.0
779.0,373.0
779.0,374.0
791.0,387.0
795.0,393.0
801.0,398.0
805.0,409.0
811.0,412.0
817.0,412.0
820.0,411.0
825.0,407.0
830.0,383.0
829.0,380.0
831.0,380.0
829.0,380.0
829.0,381.0
827.0,381.0
813.0,395.0
807.0,400.0
805.0,403.0
804.0,408.0
801.0,414.0
806.0,422.0
811.0,425.0
838.0,429.0
845.0,425.0
851.0,420.0
856.0,412.0
861.0,407.0
874.0,404.0
892.0,428.0
891.0,430.0
