x,y
733.0,391.0
734.0,384.0
739.0,377.0
741.0,368.0
744.0,357.0
743.0,341.0
744.0,326.0
745.0,301.0
745.0,307.0
748.0,312.0
746.0,318.0
748.0,325.0
749.0,334.0
783.0,368.0
795.0,374.0
803.0,376.0
809.0,379.0
813.0,379.0
811.0,378.0
807.0,374.0
803.0,375.0
814.0,366.0
820.0,363.0
828.0,362.0
836.0,361.0
846.0,363.0
851.0,366.0
856.0,370.0
846.0,381.0
841.0,381.0
836.0,376.0
830.0,369.0
824.0,359.0
824.0,353.0
822.0,342.0
836.0,320.0
843.0,321.0
852.0,327.0
863.0,329.0
867.0,337.0
868.0,347.0
868.0,356.0
866.0,363.0
850.0,388.0
840.0,389.0
835.0,389.0
832.0,388.0
826.0,386.0
827.0,387.0
839.0,405.0
842.0,413.0
849.0,421.0
855.0,425.0
856.0,428.0
864.0,430.0
867.0,430.0
882.0,404.0
881.0,396.0
878.0,395.0
876.0,394.0
874.0,395.0
871.0,400.0
865.0,404.0
860.0,408.0
846.0,430.0
844.0,438.0
847.0,445.0
853.0,450.0
860.0,453.0
868.0,454.0
876.0,452.0
913.0,428.0
919.0,419.0
925.0,419.0
929.0,419.0
934.0,424.0
