x,y
731.0,353.0
730.0,347.0
728.0,341.0
723.0,330.0
724.0,319.0
722.0,307.0
721.0,299.0
716.0,292.0
716.0,295.0
717.0,303.0
720.0,310.0
725.0,322.0
731.0,330.0
742.0,342.0
769.0,359.0
773.0,358.0
772.0,356.0
773.0,356.0
772.0,354.0
770.0,351.0
768.0,348.0
782.0,339.0
790.0,338.0
799.0,339.0
805.0,340.0
809.0,344.0
808.0,347.0
806.0,351.0
802.0,353.0
773.0,342.0
771.0,336.0
772.0,329.0
771.0,322.0
776.0,319.0
779.0,313.0
785.0,312.0
812.0,325.0
816.0,332.0
820.0,340.0
817.0,349.0
817.0,356.0
814.0,363.0
789.0,379.0
783.0,377.0
778.0,375.0
775.0,374.0
776.0,373.0
779.0,372.0
786.0,375.0
792.0,379.0
815.0,405.0
821.0,408.0
826.0,407.0
830.0,405.0
836.0,402.0
839.0,394.0
845.0,389.0
854.0,375.0
851.0,376.0
848.0,381.0
844.0,383.0
840.0,385.0
834.0,388.0
831.0,391.0
827.0,394.0
831.0,403.0
838.0,408.0
846.0,413.0
855.0,415.0
858.0,414.0
865.0,414.0
871.0,410.0
890.0,396.0
897.0,401.0
904.0,403.0
909.0,411.0
908.0,418.0
911.0,427.0
912.0,434.0
