x,y
666.0,376.0
670.0,380.0
670.0,380.0
677.0,386.0
685.0,395.0
702.0,426.0
706.0,458.0
699.0,452.0
694.0,447.0
697.0,443.0
705.0,436.0
713.0,432.0
713.0,432.0
721.0,403.0
719.0,398.0
722.0,392.0
725.0,388.0
729.0,388.0
734.0,387.0
763.0,399.0
787.0,413.0
796.0,421.0
803.0,427.0
811.0,433.0
812.0,438.0
810.0,440.0
803.0,442.0
796.0,438.0
771.0,407.0
770.0,399.0
774.0,392.0
778.0,384.0
782.0,379.0
788.0,376.0
810.0,402.0
813.0,416.0
812.0,430.0
809.0,441.0
803.0,446.0
797.0,448.0
788.0,447.0
781.0,446.0
763.0,444.0
764.0,443.0
767.0,448.0
771.0,459.0
777.0,466.0
785.0,478.0
795.0,487.0
817.0,467.0
821.0,458.0
825.0,446.0
833.0,434.0
837.0,427.0
838.0,428.0
837.0,436.0
832.0,472.0
833.0,478.0
835.0,485.0
839.0,490.0
841.0,495.0
848.0,498.0
856.0,501.0
863.0,498.0
875.0,473.0
880.0,473.0
889.0,473.0
897.0,474.0
902.0,483.0
907.0,491.0
918.0,519.0
909.0,513.0
902.0,510.0
896.0,502.0
