x,y
717.0,365.0
719.0,364.0
747.0,392.0
758.0,407.0
767.0,425.0
770.0,443.0
765.0,445.0
761.0,431.0
775.0,420.0
782.0,416.0
786.0,414.0
786.0,414.0
787.0,411.0
787.0,406.0
794.0,383.0
802.0,385.0
811.0,389.0
834.0,404.0
857.0,419.0
857.0,419.0
869.0,439.0
864.0,438.0
856.0,435.0
850.0,430.0
845.0,421.0
837.0,408.0
839.0,399.0
839.0,394.0
859.0,391.0
868.0,393.0
874.0,399.0
881.0,405.0
884.0,415.0
888.0,425.0
883.0,441.0
880.0,446.0
852.0,447.0
844.0,444.0
839.0,441.0
832.0,439.0
833.0,438.0
834.0,441.0
837.0,443.0
844.0,454.0
848.0,460.0
874.0,482.0
874.0,482.0
882.0,484.0
888.0,483.0
893.0,481.0
899.0,476.0
910.0,455.0
910.0,455.0
907.0,456.0
903.0,456.0
903.0,456.0
881.0,469.0
875.0,473.0
865.0,484.0
861.0,486.0
860.0,490.0
862.0,497.0
865.0,500.0
889.0,512.0
893.0,510.0
900.0,506.0
909.0,504.0
923.0,496.0
926.0,493.0
934.0,491.0
939.0,491.0
944.0,495.0
954.0,511.0
953.0,515.0
