x,y
668.0,382.0
669.0,386.0
697.0,419.0
706.0,435.0
708.0,447.0
707.0,456.0
706.0,462.0
698.0,459.0
696.0,456.0
710.0,447.0
717.0,446.0
719.0,443.0
725.0,440.0
726.0,437.0
725.0,433.0
721.0,426.0
714.0,400.0
714.0,398.0
719.0,398.0
727.0,398.0
732.0,401.0
741.0,406.0
751.0,413.0
789.0,438.0
792.0,442.0
790.0,445.0
786.0,446.0
781.0,444.0
772.0,436.0
765.0,429.0
760.0,421.0
768.0,400.0
773.0,397.0
781.0,397.0
788.0,397.0
790.0,401.0
793.0,410.0
795.0,417.0
778.0,443.0
772.0,444.0
764.0,444.0
758.0,442.0
751.0,439.0
749.0,437.0
751.0,446.0
755.0,454.0
758.0,463.0
763.0,475.0
767.0,482.0
773.0,486.0
782.0,487.0
809.0,462.0
813.0,450.0
816.0,446.0
817.0,447.0
819.0,452.0
819.0,463.0
817.0,471.0
815.0,477.0
821.0,497.0
829.0,500.0
839.0,504.0
846.0,504.0
850.0,501.0
853.0,494.0
854.0,486.0
879.0,483.0
884.0,488.0
890.0,496.0
896.0,502.0
896.0,507.0
896.0,511.0
