x,y
740.0,358.0
741.0,355.0
749.0,311.0
750.0,296.0
749.0,287.0
751.0,280.0
749.0,280.0
749.0,290.0
749.0,296.0
759.0,317.0
772.0,324.0
781.0,331.0
795.0,337.0
801.0,341.0
813.0,345.0
815.0,346.0
811.0,347.0
808.0,345.0
801.0,341.0
802.0,340.0
802.0,337.0
806.0,334.0
832.0,327.0
839.0,325.0
847.0,326.0
847.0,326.0
850.0,331.0
841.0,332.0
839.0,334.0
814.0,316.0
812.0,307.0
810.0,301.0
811.0,291.0
810.0,285.0
810.0,285.0
817.0,285.0
849.0,301.0
851.0,307.0
851.0,314.0
851.0,321.0
847.0,328.0
835.0,347.0
823.0,345.0
817.0,343.0
814.0,338.0
814.0,334.0
816.0,334.0
822.0,336.0
826.0,342.0
829.0,352.0
854.0,380.0
861.0,383.0
866.0,378.0
869.0,373.0
875.0,361.0
876.0,354.0
886.0,338.0
886.0,342.0
884.0,347.0
879.0,353.0
872.0,356.0
867.0,359.0
860.0,360.0
853.0,364.0
851.0,386.0
853.0,390.0
858.0,397.0
867.0,404.0
874.0,406.0
884.0,412.0
894.0,411.0
919.0,386.0
927.0,382.0
931.0,381.0
940.0,386.0
944.0,392.0
947.0,401.0
