x,y
769.0,379.0
768.0,375.0
769.0,366.0
770.0,357.0
768.0,345.0
766.0,333.0
768.0,317.0
770.0,318.0
774.0,338.0
780.0,350.0
786.0,359.0
817.0,381.0
819.0,381.0
818.0,379.0
816.0,375.0
813.0,372.0
818.0,364.0
818.0,364.0
850.0,361.0
857.0,364.0
864.0,368.0
868.0,370.0
870.0,374.0
865.0,377.0
857.0,380.0
840.0,374.0
829.0,354.0
829.0,348.0
829.0,337.0
832.0,331.0
839.0,331.0
842.0,325.0
850.0,332.0
867.0,354.0
864.0,363.0
859.0,369.0
855.0,375.0
845.0,378.0
838.0,381.0
825.0,384.0
832.0,391.0
837.0,395.0
842.0,402.0
842.0,402.0
849.0,410.0
851.0,419.0
867.0,425.0
871.0,419.0
873.0,411.0
879.0,393.0
879.0,387.0
877.0,386.0
868.0,395.0
861.0,401.0
858.0,404.0
853.0,411.0
852.0,419.0
850.0,432.0
867.0,449.0
874.0,448.0
882.0,446.0
888.0,442.0
891.0,432.0
900.0,426.0
904.0,421.0
909.0,418.0
924.0,420.0
927.0,427.0
937.0,448.0
