x,y
698.0,338.0
698.0,340.0
701.0,340.0
707.0,344.0
736.0,370.0
751.0,390.0
752.0,407.0
755.0,415.0
752.0,424.0
746.0,425.0
745.0,422.0
749.0,416.0
755.0,416.0
788.0,391.0
788.0,391.0
791.0,383.0
794.0,373.0
788.0,364.0
781.0,350.0
807.0,360.0
816.0,365.0
828.0,372.0
840.0,383.0
851.0,392.0
851.0,392.0
861.0,399.0
867.0,403.0
848.0,401.0
842.0,392.0
838.0,381.0
833.0,373.0
836.0,359.0
865.0,348.0
881.0,354.0
885.0,363.0
889.0,373.0
888.0,383.0
884.0,392.0
880.0,403.0
873.0,407.0
852.0,412.0
847.0,410.0
841.0,405.0
839.0,401.0
839.0,400.0
837.0,401.0
839.0,406.0
838.0,412.0
839.0,419.0
860.0,448.0
860.0,448.0
871.0,458.0
875.0,456.0
880.0,453.0
882.0,447.0
896.0,425.0
898.0,420.0
901.0,418.0
900.0,419.0
899.0,422.0
896.0,426.0
894.0,430.0
865.0,445.0
859.0,449.0
855.0,454.0
852.0,460.0
851.0,467.0
854.0,474.0
854.0,480.0
860.0,492.0
884.0,496.0
889.0,491.0
893.0,486.0
896.0,479.0
901.0,473.0
907.0,472.0
914.0,474.0
934.0,497.0
932.0,502.0
926.0,507.0
919.0,506.0
