x,y
714.0,360.0
722.0,363.0
740.0,377.0
752.0,389.0
760.0,402.0
767.0,413.0
752.0,420.0
752.0,415.0
753.0,409.0
753.0,409.0
757.0,401.0
772.0,397.0
778.0,393.0
781.0,391.0
779.0,360.0
782.0,360.0
790.0,359.0
803.0,364.0
813.0,368.0
813.0,368.0
838.0,379.0
869.0,410.0
860.0,409.0
851.0,405.0
844.0,398.0
838.0,390.0
846.0,365.0
854.0,361.0
858.0,365.0
869.0,366.0
875.0,372.0
881.0,378.0
882.0,388.0
884.0,400.0
865.0,424.0
856.0,428.0
847.0,426.0
838.0,425.0
830.0,425.0
825.0,423.0
824.0,425.0
832.0,431.0
837.0,440.0
845.0,449.0
853.0,458.0
860.0,468.0
864.0,474.0
877.0,471.0
877.0,464.0
880.0,454.0
883.0,448.0
886.0,437.0
885.0,434.0
888.0,429.0
883.0,429.0
870.0,451.0
863.0,457.0
857.0,465.0
851.0,473.0
848.0,483.0
848.0,487.0
851.0,495.0
876.0,501.0
885.0,498.0
889.0,492.0
893.0,484.0
900.0,477.0
906.0,473.0
913.0,470.0
936.0,485.0
937.0,493.0
