x,y
735.0,392.0
737.0,392.0
736.0,383.0
732.0,375.0
731.0,364.0
733.0,320.0
733.0,313.0
733.0,310.0
734.0,310.0
734.0,314.0
735.0,321.0
739.0,336.0
765.0,363.0
777.0,373.0
787.0,379.0
795.0,382.0
804.0,383.0
808.0,386.0
810.0,385.0
808.0,384.0
807.0,375.0
808.0,373.0
812.0,370.0
818.0,366.0
850.0,368.0
855.0,373.0
858.0,383.0
855.0,385.0
855.0,385.0
847.0,385.0
818.0,362.0
816.0,354.0
816.0,347.0
820.0,343.0
822.0,337.0
835.0,330.0
842.0,332.0
847.0,333.0
861.0,360.0
864.0,368.0
862.0,377.0
857.0,383.0
852.0,391.0
851.0,396.0
834.0,398.0
818.0,389.0
818.0,391.0
820.0,393.0
828.0,398.0
834.0,404.0
840.0,412.0
848.0,424.0
854.0,433.0
861.0,438.0
863.0,437.0
873.0,415.0
876.0,409.0
880.0,405.0
884.0,403.0
882.0,402.0
884.0,406.0
855.0,424.0
849.0,429.0
845.0,434.0
845.0,434.0
844.0,442.0
859.0,467.0
869.0,473.0
883.0,476.0
888.0,473.0
892.0,468.0
897.0,464.0
903.0,459.0
923.0,460.0
930.0,470.0
930.0,477.0
928.0,483.0
915.0,489.0
