x,y
678.0,443.0
678.0,442.0
678.0,438.0
676.0,431.0
675.0,416.0
677.0,358.0
674.0,352.0
676.0,353.0
675.0,355.0
675.0,366.0
676.0,376.0
692.0,406.0
702.0,413.0
723.0,421.0
723.0,421.0
736.0,425.0
744.0,427.0
752.0,430.0
742.0,428.0
739.0,425.0
738.0,424.0
739.0,423.0
748.0,420.0
755.0,415.0
755.0,415.0
794.0,416.0
800.0,419.0
802.0,421.0
800.0,424.0
798.0,427.0
789.0,424.0
772.0,415.0
761.0,408.0
748.0,379.0
752.0,371.0
757.0,363.0
764.0,358.0
773.0,358.0
783.0,360.0
788.0,362.0
806.0,379.0
809.0,410.0
809.0,420.0
804.0,426.0
800.0,432.0
793.0,435.0
789.0,438.0
783.0,438.0
770.0,431.0
768.0,432.0
768.0,432.0
767.0,432.0
771.0,437.0
774.0,443.0
802.0,482.0
810.0,493.0
812.0,491.0
814.0,487.0
818.0,480.0
821.0,472.0
821.0,472.0
831.0,449.0
832.0,449.0
831.0,450.0
834.0,458.0
833.0,463.0
834.0,470.0
833.0,487.0
833.0,493.0
836.0,501.0
845.0,506.0
852.0,511.0
857.0,512.0
870.0,513.0
874.0,509.0
874.0,502.0
875.0,494.0
888.0,483.0
894.0,483.0
905.0,488.0
912.0,492.0
920.0,499.0
932.0,515.0
935.0,523.0
934.0,520.0
932.0,515.0
