x,y
778.0,351.0
775.0,338.0
773.0,324.0
774.0,309.0
778.0,280.0
778.0,280.0
776.0,283.0
774.0,290.0
775.0,296.0
782.0,315.0
792.0,324.0
799.0,333.0
811.0,339.0
828.0,349.0
829.0,346.0
827.0,339.0
826.0,336.0
829.0,333.0
841.0,331.0
885.0,337.0
896.0,342.0
897.0,348.0
893.0,352.0
893.0,352.0
885.0,355.0
875.0,354.0
853.0,317.0
857.0,310.0
865.0,309.0
874.0,306.0
879.0,305.0
900.0,324.0
899.0,343.0
895.0,352.0
889.0,357.0
883.0,360.0
873.0,366.0
868.0,369.0
863.0,368.0
849.0,366.0
850.0,369.0
862.0,380.0
876.0,388.0
884.0,392.0
896.0,399.0
911.0,401.0
912.0,395.0
912.0,389.0
912.0,389.0
914.0,377.0
918.0,363.0
921.0,359.0
921.0,360.0
912.0,378.0
907.0,382.0
903.0,386.0
898.0,392.0
897.0,398.0
897.0,398.0
904.0,411.0
935.0,421.0
945.0,417.0
953.0,408.0
955.0,400.0
961.0,397.0
965.0,395.0
971.0,396.0
985.0,419.0
981.0,422.0
