x,y
746.0,467.0
754.0,473.0
758.0,480.0
764.0,486.0
768.0,494.0
772.0,500.0
775.0,509.0
774.0,513.0
759.0,509.0
760.0,506.0
765.0,504.0
772.0,501.0
778.0,499.0
784.0,498.0
787.0,495.0
784.0,475.0
787.0,473.0
790.0,471.0
796.0,471.0
802.0,472.0
809.0,475.0
848.0,496.0
857.0,501.0
862.0,507.0
864.0,511.0
860.0,512.0
854.0,510.0
847.0,505.0
840.0,498.0
834.0,475.0
838.0,473.0
842.0,472.0
848.0,473.0
855.0,475.0
859.0,478.0
863.0,483.0
863.0,505.0
858.0,509.0
853.0,514.0
845.0,512.0
838.0,513.0
830.0,509.0
823.0,509.0
824.0,514.0
828.0,520.0
834.0,527.0
839.0,534.0
846.0,543.0
850.0,548.0
853.0,550.0
857.0,552.0
865.0,533.0
864.0,528.0
865.0,525.0
865.0,521.0
863.0,520.0
860.0,521.0
851.0,528.0
851.0,530.0
855.0,533.0
860.0,537.0
881.0,542.0
905.0,536.0
908.0,531.0
914.0,532.0
919.0,536.0
925.0,541.0
930.0,545.0
934.0,552.0
938.0,557.0
934.0,555.0
932.0,553.0
930.0,550.0
929.0,549.0
