x,y
706.0,361.0
709.0,359.0
715.0,364.0
727.0,373.0
735.0,384.0
747.0,394.0
750.0,431.0
742.0,430.0
736.0,427.0
734.0,423.0
732.0,418.0
737.0,412.0
765.0,399.0
762.0,392.0
759.0,386.0
757.0,378.0
755.0,374.0
756.0,370.0
758.0,369.0
791.0,387.0
799.0,392.0
809.0,397.0
820.0,404.0
828.0,411.0
830.0,416.0
827.0,416.0
823.0,415.0
801.0,388.0
801.0,380.0
804.0,374.0
809.0,370.0
816.0,369.0
829.0,373.0
835.0,376.0
841.0,408.0
839.0,414.0
833.0,419.0
825.0,423.0
819.0,421.0
811.0,422.0
804.0,420.0
794.0,413.0
793.0,418.0
797.0,424.0
801.0,431.0
809.0,439.0
814.0,448.0
821.0,456.0
841.0,456.0
846.0,450.0
849.0,445.0
852.0,438.0
853.0,433.0
852.0,430.0
851.0,426.0
832.0,437.0
826.0,442.0
818.0,445.0
813.0,450.0
808.0,454.0
803.0,460.0
802.0,466.0
805.0,472.0
830.0,487.0
839.0,485.0
849.0,483.0
869.0,473.0
877.0,468.0
886.0,463.0
907.0,470.0
911.0,478.0
914.0,484.0
918.0,493.0
912.0,494.0
