x,y
677.0,478.0
679.0,479.0
677.0,479.0
677.0,476.0
676.0,462.0
675.0,453.0
672.0,443.0
673.0,434.0
671.0,422.0
669.0,411.0
663.0,396.0
664.0,400.0
665.0,404.0
668.0,411.0
674.0,417.0
683.0,427.0
694.0,435.0
756.0,468.0
767.0,472.0
775.0,478.0
777.0,479.0
774.0,478.0
769.0,476.0
764.0,471.0
760.0,468.0
770.0,455.0
779.0,453.0
788.0,451.0
794.0,450.0
802.0,450.0
809.0,453.0
812.0,455.0
791.0,458.0
780.0,453.0
770.0,446.0
763.0,439.0
758.0,427.0
754.0,416.0
754.0,405.0
778.0,385.0
784.0,388.0
796.0,393.0
804.0,399.0
808.0,407.0
812.0,417.0
813.0,427.0
796.0,456.0
789.0,458.0
780.0,458.0
774.0,460.0
766.0,458.0
759.0,455.0
757.0,453.0
766.0,466.0
771.0,475.0
779.0,486.0
783.0,496.0
788.0,503.0
797.0,509.0
805.0,516.0
831.0,488.0
835.0,477.0
842.0,468.0
845.0,463.0
848.0,463.0
852.0,466.0
849.0,470.0
830.0,501.0
828.0,506.0
829.0,516.0
830.0,523.0
833.0,529.0
839.0,537.0
868.0,540.0
875.0,533.0
879.0,524.0
884.0,516.0
890.0,509.0
897.0,505.0
906.0,506.0
943.0,535.0
948.0,544.0
954.0,553.0
953.0,555.0
953.0,556.0
950.0,554.0
