x,y
733.0,486.0
733.0,487.0
732.0,485.0
734.0,484.0
733.0,479.0
732.0,466.0
729.0,457.0
727.0,446.0
726.0,433.0
729.0,418.0
729.0,418.0
728.0,420.0
730.0,423.0
732.0,430.0
740.0,441.0
774.0,467.0
783.0,471.0
791.0,474.0
797.0,476.0
797.0,476.0
796.0,474.0
791.0,472.0
790.0,459.0
797.0,456.0
806.0,456.0
814.0,455.0
819.0,456.0
831.0,462.0
828.0,466.0
816.0,463.0
809.0,460.0
804.0,457.0
801.0,453.0
800.0,447.0
799.0,440.0
798.0,436.0
809.0,426.0
814.0,425.0
829.0,435.0
833.0,441.0
836.0,448.0
837.0,456.0
835.0,460.0
815.0,467.0
808.0,466.0
806.0,466.0
806.0,466.0
804.0,465.0
805.0,465.0
805.0,465.0
810.0,469.0
818.0,491.0
820.0,494.0
824.0,495.0
831.0,494.0
831.0,494.0
838.0,487.0
840.0,482.0
839.0,467.0
837.0,471.0
832.0,473.0
827.0,478.0
823.0,482.0
820.0,486.0
818.0,491.0
817.0,510.0
820.0,518.0
828.0,520.0
834.0,523.0
841.0,523.0
848.0,522.0
858.0,520.0
863.0,516.0
890.0,515.0
896.0,519.0
899.0,526.0
