x,y
688.0,388.0
692.0,397.0
692.0,390.0
689.0,381.0
689.0,370.0
691.0,357.0
691.0,343.0
690.0,330.0
691.0,321.0
688.0,317.0
688.0,334.0
690.0,346.0
699.0,357.0
706.0,366.0
719.0,375.0
733.0,380.0
743.0,387.0
751.0,390.0
759.0,392.0
752.0,385.0
755.0,383.0
758.0,382.0
767.0,379.0
796.0,383.0
797.0,385.0
785.0,386.0
776.0,382.0
768.0,376.0
768.0,376.0
758.0,371.0
774.0,335.0
781.0,336.0
795.0,351.0
798.0,363.0
800.0,374.0
802.0,384.0
788.0,400.0
779.0,404.0
771.0,402.0
765.0,399.0
758.0,399.0
756.0,393.0
758.0,393.0
764.0,400.0
765.0,404.0
768.0,411.0
771.0,423.0
777.0,429.0
785.0,435.0
793.0,439.0
803.0,440.0
808.0,434.0
814.0,410.0
814.0,404.0
814.0,401.0
813.0,399.0
810.0,400.0
808.0,403.0
804.0,405.0
780.0,427.0
779.0,433.0
780.0,442.0
780.0,442.0
784.0,446.0
808.0,460.0
823.0,452.0
829.0,447.0
835.0,441.0
839.0,435.0
844.0,432.0
864.0,439.0
870.0,444.0
875.0,453.0
877.0,461.0
882.0,476.0
878.0,478.0
