x,y
669.0,443.0
667.0,440.0
669.0,439.0
673.0,422.0
671.0,416.0
672.0,409.0
671.0,396.0
670.0,384.0
671.0,372.0
671.0,366.0
672.0,378.0
674.0,387.0
676.0,396.0
678.0,404.0
683.0,412.0
690.0,420.0
701.0,430.0
736.0,445.0
741.0,446.0
742.0,446.0
740.0,446.0
735.0,445.0
728.0,440.0
726.0,438.0
725.0,436.0
748.0,427.0
754.0,424.0
762.0,426.0
770.0,426.0
776.0,426.0
779.0,428.0
765.0,434.0
756.0,429.0
749.0,426.0
742.0,420.0
738.0,413.0
736.0,405.0
736.0,398.0
737.0,394.0
757.0,378.0
767.0,384.0
774.0,391.0
781.0,397.0
783.0,405.0
786.0,416.0
786.0,423.0
773.0,443.0
765.0,445.0
757.0,441.0
753.0,437.0
747.0,437.0
745.0,435.0
743.0,432.0
758.0,449.0
763.0,454.0
769.0,466.0
777.0,475.0
786.0,483.0
792.0,484.0
799.0,485.0
817.0,445.0
819.0,439.0
822.0,438.0
824.0,442.0
821.0,474.0
818.0,480.0
816.0,484.0
819.0,491.0
822.0,498.0
840.0,511.0
852.0,516.0
876.0,511.0
879.0,498.0
880.0,490.0
886.0,480.0
889.0,475.0
899.0,479.0
907.0,486.0
940.0,522.0
940.0,528.0
940.0,534.0
937.0,537.0
934.0,534.0
