x,y
684.0,396.0
687.0,398.0
694.0,406.0
702.0,414.0
711.0,423.0
739.0,463.0
735.0,468.0
730.0,467.0
726.0,465.0
722.0,461.0
726.0,455.0
733.0,455.0
754.0,440.0
751.0,434.0
746.0,426.0
744.0,423.0
750.0,413.0
755.0,413.0
761.0,416.0
769.0,420.0
783.0,425.0
820.0,453.0
823.0,457.0
827.0,464.0
828.0,464.0
826.0,466.0
802.0,445.0
798.0,437.0
796.0,426.0
798.0,422.0
798.0,422.0
800.0,420.0
807.0,420.0
830.0,442.0
830.0,449.0
830.0,460.0
827.0,466.0
817.0,472.0
811.0,473.0
806.0,475.0
806.0,475.0
788.0,465.0
786.0,465.0
789.0,467.0
791.0,474.0
797.0,480.0
805.0,500.0
810.0,506.0
825.0,506.0
829.0,501.0
835.0,491.0
840.0,482.0
852.0,474.0
851.0,482.0
849.0,488.0
843.0,504.0
843.0,511.0
844.0,516.0
850.0,520.0
859.0,525.0
866.0,526.0
871.0,525.0
896.0,500.0
898.0,501.0
898.0,501.0
905.0,508.0
915.0,514.0
921.0,522.0
926.0,529.0
929.0,535.0
