x,y
740.0,398.0
742.0,393.0
742.0,385.0
742.0,372.0
741.0,362.0
740.0,349.0
736.0,322.0
736.0,324.0
738.0,330.0
739.0,336.0
744.0,347.0
752.0,354.0
760.0,363.0
799.0,389.0
805.0,390.0
806.0,388.0
805.0,389.0
800.0,386.0
799.0,382.0
799.0,379.0
826.0,375.0
835.0,376.0
846.0,374.0
861.0,377.0
872.0,380.0
879.0,384.0
878.0,389.0
877.0,393.0
845.0,388.0
834.0,384.0
831.0,373.0
827.0,365.0
827.0,355.0
825.0,349.0
853.0,342.0
854.0,341.0
868.0,352.0
875.0,360.0
875.0,360.0
876.0,369.0
864.0,401.0
853.0,404.0
842.0,405.0
832.0,403.0
825.0,404.0
823.0,407.0
828.0,412.0
833.0,417.0
852.0,437.0
858.0,441.0
864.0,444.0
867.0,443.0
874.0,442.0
874.0,437.0
877.0,425.0
875.0,406.0
875.0,405.0
872.0,407.0
870.0,411.0
857.0,422.0
850.0,427.0
846.0,433.0
843.0,448.0
856.0,468.0
863.0,469.0
868.0,470.0
875.0,468.0
882.0,463.0
888.0,457.0
893.0,453.0
900.0,448.0
912.0,448.0
934.0,472.0
934.0,472.0
937.0,478.0
