x,y
714.0,339.0
716.0,340.0
718.0,340.0
723.0,346.0
767.0,392.0
773.0,407.0
775.0,412.0
771.0,420.0
760.0,416.0
757.0,414.0
757.0,406.0
781.0,387.0
785.0,381.0
784.0,373.0
785.0,367.0
787.0,361.0
784.0,358.0
787.0,356.0
819.0,367.0
828.0,370.0
838.0,380.0
848.0,384.0
855.0,390.0
859.0,401.0
856.0,404.0
853.0,407.0
831.0,386.0
828.0,380.0
829.0,370.0
830.0,360.0
836.0,353.0
843.0,349.0
868.0,368.0
871.0,377.0
869.0,385.0
868.0,394.0
866.0,402.0
855.0,403.0
849.0,409.0
810.0,399.0
806.0,396.0
802.0,393.0
803.0,394.0
806.0,398.0
810.0,404.0
816.0,409.0
824.0,418.0
849.0,447.0
858.0,452.0
863.0,454.0
866.0,451.0
871.0,447.0
875.0,440.0
876.0,431.0
887.0,414.0
887.0,413.0
887.0,409.0
887.0,411.0
883.0,413.0
878.0,412.0
877.0,415.0
872.0,429.0
870.0,434.0
873.0,437.0
875.0,442.0
880.0,446.0
887.0,449.0
896.0,452.0
916.0,435.0
919.0,433.0
926.0,430.0
929.0,429.0
936.0,433.0
943.0,438.0
943.0,446.0
946.0,474.0
