x,y
740.0,359.0
744.0,360.0
745.0,350.0
745.0,329.0
747.0,319.0
749.0,308.0
746.0,302.0
748.0,297.0
748.0,300.0
747.0,323.0
760.0,342.0
768.0,348.0
775.0,355.0
792.0,361.0
791.0,359.0
791.0,359.0
791.0,358.0
793.0,355.0
803.0,344.0
807.0,343.0
814.0,341.0
822.0,344.0
833.0,345.0
846.0,351.0
846.0,356.0
846.0,356.0
824.0,355.0
817.0,352.0
812.0,346.0
809.0,340.0
809.0,335.0
807.0,328.0
813.0,314.0
828.0,312.0
833.0,315.0
840.0,320.0
844.0,329.0
847.0,344.0
848.0,352.0
846.0,360.0
833.0,370.0
813.0,374.0
811.0,371.0
809.0,372.0
811.0,374.0
813.0,377.0
819.0,381.0
825.0,388.0
858.0,407.0
862.0,402.0
862.0,395.0
866.0,374.0
861.0,373.0
857.0,377.0
851.0,381.0
847.0,386.0
843.0,389.0
843.0,389.0
836.0,408.0
839.0,410.0
843.0,416.0
861.0,424.0
869.0,423.0
875.0,423.0
892.0,408.0
899.0,402.0
905.0,399.0
910.0,397.0
917.0,398.0
921.0,403.0
930.0,418.0
