x,y
723.0,388.0
722.0,383.0
722.0,347.0
721.0,337.0
723.0,330.0
723.0,330.0
721.0,324.0
722.0,320.0
722.0,323.0
721.0,345.0
724.0,350.0
729.0,359.0
736.0,369.0
744.0,375.0
756.0,378.0
756.0,378.0
787.0,386.0
783.0,384.0
780.0,381.0
778.0,381.0
778.0,377.0
779.0,376.0
797.0,372.0
813.0,372.0
821.0,375.0
825.0,380.0
822.0,381.0
818.0,381.0
812.0,381.0
803.0,377.0
796.0,374.0
783.0,356.0
788.0,346.0
793.0,341.0
798.0,341.0
804.0,341.0
810.0,342.0
820.0,370.0
819.0,380.0
817.0,387.0
809.0,396.0
803.0,400.0
798.0,402.0
790.0,404.0
779.0,406.0
780.0,409.0
785.0,419.0
792.0,424.0
797.0,432.0
802.0,435.0
808.0,439.0
812.0,440.0
824.0,424.0
826.0,419.0
827.0,411.0
830.0,408.0
830.0,401.0
830.0,399.0
829.0,400.0
820.0,416.0
814.0,419.0
809.0,425.0
807.0,431.0
804.0,434.0
804.0,440.0
822.0,459.0
828.0,461.0
835.0,457.0
840.0,454.0
844.0,449.0
849.0,441.0
853.0,439.0
861.0,437.0
889.0,452.0
891.0,460.0
894.0,466.0
893.0,470.0
890.0,470.0
887.0,471.0
