x,y
684.0,341.0
684.0,340.0
688.0,342.0
714.0,368.0
723.0,379.0
732.0,389.0
739.0,402.0
739.0,411.0
737.0,414.0
727.0,413.0
721.0,410.0
733.0,393.0
741.0,390.0
746.0,385.0
747.0,382.0
747.0,376.0
743.0,368.0
741.0,364.0
749.0,353.0
755.0,352.0
763.0,355.0
775.0,356.0
785.0,363.0
792.0,367.0
802.0,372.0
827.0,400.0
824.0,404.0
819.0,403.0
808.0,398.0
798.0,392.0
791.0,384.0
785.0,373.0
783.0,368.0
802.0,351.0
811.0,353.0
814.0,361.0
821.0,367.0
825.0,377.0
827.0,387.0
826.0,397.0
824.0,403.0
793.0,419.0
783.0,417.0
776.0,413.0
767.0,410.0
766.0,408.0
778.0,421.0
785.0,431.0
806.0,448.0
813.0,453.0
821.0,456.0
821.0,456.0
825.0,453.0
828.0,449.0
846.0,419.0
845.0,412.0
849.0,411.0
848.0,413.0
846.0,414.0
843.0,417.0
843.0,417.0
829.0,429.0
821.0,429.0
816.0,435.0
810.0,440.0
806.0,446.0
804.0,464.0
805.0,473.0
824.0,485.0
830.0,484.0
839.0,481.0
846.0,476.0
852.0,471.0
858.0,466.0
864.0,463.0
873.0,459.0
881.0,463.0
898.0,484.0
905.0,493.0
910.0,501.0
914.0,505.0
914.0,511.0
913.0,510.0
