x,y
716.0,361.0
720.0,361.0
723.0,365.0
732.0,372.0
742.0,384.0
752.0,392.0
765.0,435.0
764.0,438.0
757.0,435.0
756.0,430.0
755.0,423.0
764.0,416.0
772.0,412.0
788.0,387.0
786.0,382.0
787.0,377.0
791.0,374.0
798.0,374.0
807.0,379.0
820.0,381.0
863.0,403.0
872.0,412.0
878.0,417.0
878.0,420.0
872.0,422.0
868.0,423.0
847.0,390.0
848.0,383.0
849.0,379.0
857.0,378.0
861.0,376.0
870.0,378.0
877.0,384.0
888.0,393.0
887.0,424.0
881.0,428.0
872.0,430.0
865.0,432.0
857.0,433.0
850.0,430.0
844.0,427.0
831.0,425.0
832.0,430.0
835.0,433.0
838.0,439.0
841.0,449.0
850.0,459.0
877.0,485.0
881.0,485.0
887.0,483.0
887.0,480.0
890.0,474.0
894.0,468.0
899.0,461.0
907.0,442.0
903.0,442.0
900.0,444.0
894.0,447.0
890.0,450.0
883.0,450.0
876.0,456.0
859.0,476.0
858.0,481.0
862.0,488.0
866.0,495.0
874.0,499.0
879.0,501.0
888.0,500.0
917.0,486.0
922.0,482.0
930.0,479.0
935.0,480.0
940.0,479.0
944.0,484.0
944.0,508.0
938.0,510.0
932.0,508.0
