x,y
768.0,373.0
763.0,339.0
763.0,327.0
763.0,321.0
759.0,313.0
761.0,307.0
759.0,306.0
758.0,308.0
762.0,335.0
770.0,344.0
780.0,351.0
792.0,356.0
802.0,364.0
811.0,367.0
828.0,365.0
823.0,362.0
819.0,361.0
817.0,360.0
815.0,356.0
814.0,353.0
814.0,352.0
816.0,349.0
847.0,348.0
856.0,349.0
860.0,350.0
861.0,353.0
854.0,356.0
847.0,357.0
841.0,356.0
825.0,343.0
824.0,337.0
824.0,328.0
827.0,325.0
831.0,321.0
836.0,320.0
843.0,321.0
848.0,325.0
866.0,346.0
865.0,353.0
859.0,359.0
853.0,361.0
848.0,363.0
844.0,365.0
840.0,363.0
830.0,360.0
832.0,364.0
831.0,366.0
838.0,370.0
843.0,375.0
850.0,383.0
879.0,393.0
883.0,392.0
882.0,383.0
882.0,374.0
885.0,367.0
888.0,362.0
885.0,359.0
886.0,362.0
875.0,373.0
870.0,377.0
865.0,380.0
865.0,384.0
864.0,392.0
866.0,398.0
869.0,404.0
895.0,415.0
901.0,414.0
906.0,411.0
912.0,403.0
917.0,398.0
925.0,394.0
948.0,397.0
954.0,404.0
956.0,414.0
957.0,420.0
