x,y
730.0,363.0
731.0,366.0
736.0,340.0
735.0,328.0
737.0,314.0
737.0,302.0
736.0,289.0
736.0,281.0
733.0,281.0
730.0,285.0
739.0,320.0
745.0,329.0
752.0,340.0
760.0,349.0
766.0,354.0
774.0,359.0
784.0,364.0
806.0,368.0
800.0,366.0
796.0,365.0
792.0,362.0
787.0,359.0
792.0,349.0
819.0,345.0
826.0,346.0
833.0,349.0
838.0,349.0
842.0,355.0
841.0,360.0
837.0,363.0
833.0,362.0
805.0,336.0
805.0,331.0
803.0,317.0
810.0,314.0
813.0,312.0
819.0,309.0
843.0,329.0
845.0,338.0
844.0,347.0
843.0,356.0
839.0,361.0
835.0,367.0
826.0,365.0
818.0,363.0
807.0,349.0
808.0,356.0
814.0,359.0
818.0,369.0
820.0,377.0
828.0,388.0
836.0,396.0
856.0,406.0
858.0,401.0
861.0,390.0
861.0,381.0
865.0,376.0
868.0,369.0
867.0,369.0
856.0,376.0
850.0,382.0
845.0,383.0
842.0,393.0
839.0,397.0
837.0,404.0
836.0,410.0
839.0,415.0
864.0,424.0
875.0,422.0
882.0,417.0
886.0,411.0
894.0,405.0
923.0,400.0
927.0,407.0
930.0,416.0
930.0,424.0
