x,y
706.0,385.0
728.0,398.0
737.0,406.0
749.0,416.0
759.0,430.0
762.0,437.0
760.0,444.0
759.0,449.0
752.0,449.0
749.0,428.0
757.0,424.0
768.0,413.0
767.0,407.0
769.0,400.0
767.0,392.0
767.0,376.0
774.0,376.0
783.0,378.0
794.0,385.0
803.0,392.0
812.0,398.0
839.0,427.0
837.0,429.0
835.0,431.0
829.0,429.0
822.0,426.0
814.0,420.0
807.0,412.0
805.0,403.0
813.0,385.0
820.0,383.0
826.0,385.0
832.0,390.0
840.0,398.0
844.0,409.0
842.0,414.0
821.0,438.0
813.0,440.0
803.0,440.0
795.0,437.0
786.0,431.0
779.0,428.0
778.0,428.0
777.0,430.0
803.0,459.0
808.0,468.0
817.0,474.0
822.0,475.0
825.0,470.0
831.0,464.0
837.0,456.0
849.0,428.0
850.0,431.0
851.0,437.0
850.0,445.0
849.0,451.0
847.0,458.0
857.0,479.0
865.0,484.0
878.0,479.0
883.0,474.0
883.0,474.0
886.0,466.0
901.0,445.0
908.0,449.0
920.0,457.0
931.0,464.0
935.0,476.0
950.0,489.0
948.0,498.0
950.0,498.0
