x,y
129.0,460.0
128.0,461.0
128.0,461.0
125.0,433.0
126.0,423.0
131.0,397.0
130.0,400.0
130.0,404.0
130.0,404.0
134.0,434.0
138.0,439.0
159.0,436.0
153.0,411.0
154.0,402.0
157.0,395.0
163.0,397.0
192.0,437.0
200.0,455.0
206.0,478.0
210.0,494.0
225.0,553.0
222.0,559.0
218.0,555.0
217.0,551.0
215.0,541.0
212.0,520.0
208.0,500.0
205.0,483.0
190.0,401.0
188.0,396.0
188.0,399.0
204.0,438.0
217.0,449.0
221.0,448.0
229.0,431.0
228.0,398.0
231.0,395.0
237.0,397.0
239.0,403.0
254.0,439.0
257.0,442.0
254.0,434.0
253.0,420.0
251.0,411.0
264.0,388.0
270.0,394.0
274.0,400.0
277.0,412.0
281.0,424.0
287.0,429.0
286.0,418.0
281.0,408.0
284.0,399.0
289.0,391.0
307.0,416.0
314.0,427.0
319.0,434.0
317.0,436.0
319.0,430.0
315.0,387.0
314.0,384.0
315.0,387.0
320.0,394.0
320.0,404.0
325.0,415.0
332.0,423.0
337.0,428.0
347.0,413.0
345.0,402.0
348.0,394.0
352.0,389.0
383.0,406.0
385.0,416.0
389.0,425.0
386.0,434.0
381.0,437.0
373.0,438.0
349.0,401.0
350.0,391.0
355.0,388.0
361.0,388.0
376.0,400.0
384.0,411.0
393.0,425.0
389.0,415.0
388.0,400.0
382.0,387.0
382.0,371.0
381.0,354.0
365.0,301.0
359.0,314.0
360.0,326.0
376.0,359.0
381.0,370.0
391.0,382.0
397.0,390.0
401.0,398.0
402.0,404.0
382.0,422.0
371.0,428.0
361.0,432.0
350.0,434.0
338.0,435.0
309.0,451.0
307.0,455.0
303.0,460.0
301.0,465.0
300.0,468.0
302.0,470.0
314.0,475.0
317.0,474.0
321.0,468.0
322.0,459.0
321.0,454.0
307.0,434.0
302.0,435.0
299.0,432.0
292.0,433.0
287.0,429.0
281.0,427.0
282.0,428.0
284.0,428.0
291.0,455.0
289.0,462.0
282.0,469.0
278.0,477.0
273.0,478.0
272.0,501.0
274.0,507.0
284.0,510.0
288.0,514.0
296.0,512.0
302.0,508.0
309.0,500.0
329.0,481.0
339.0,481.0
349.0,485.0
357.0,493.0
362.0,503.0
365.0,513.0
365.0,514.0
372.0,484.0
375.0,476.0
382.0,465.0
388.0,456.0
394.0,450.0
400.0,444.0
404.0,438.0
445.0,432.0
452.0,431.0
465.0,436.0
465.0,441.0
463.0,446.0
461.0,447.0
454.0,445.0
441.0,417.0
444.0,412.0
447.0,407.0
452.0,404.0
460.0,402.0
491.0,430.0
498.0,447.0
508.0,472.0
516.0,490.0
524.0,510.0
523.0,548.0
519.0,547.0
515.0,538.0
510.0,522.0
508.0,505.0
504.0,486.0
492.0,402.0
492.0,390.0
493.0,387.0
492.0,390.0
492.0,396.0
494.0,410.0
521.0,444.0
523.0,442.0
527.0,436.0
523.0,419.0
523.0,419.0
519.0,412.0
535.0,403.0
542.0,412.0
547.0,420.0
549.0,430.0
552.0,438.0
549.0,432.0
544.0,427.0
550.0,405.0
553.0,398.0
560.0,399.0
567.0,400.0
578.0,403.0
585.0,410.0
600.0,426.0
596.0,445.0
590.0,444.0
584.0,438.0
579.0,426.0
588.0,393.0
602.0,394.0
608.0,399.0
612.0,405.0
629.0,424.0
644.0,429.0
651.0,431.0
658.0,431.0
659.0,435.0
656.0,435.0
621.0,414.0
631.0,385.0
643.0,383.0
650.0,386.0
655.0,387.0
661.0,396.0
654.0,400.0
650.0,408.0
615.0,427.0
602.0,437.0
590.0,439.0
566.0,445.0
556.0,446.0
549.0,449.0
545.0,452.0
562.0,465.0
571.0,473.0
577.0,480.0
583.0,484.0
586.0,480.0
