x,y
106.0,389.0
102.0,392.0
102.0,363.0
104.0,348.0
103.0,339.0
101.0,333.0
111.0,357.0
117.0,369.0
138.0,386.0
142.0,379.0
137.0,363.0
154.0,340.0
164.0,351.0
173.0,365.0
183.0,383.0
224.0,480.0
226.0,497.0
224.0,508.0
221.0,506.0
206.0,440.0
201.0,412.0
197.0,388.0
195.0,370.0
191.0,342.0
190.0,350.0
193.0,359.0
198.0,372.0
202.0,382.0
207.0,389.0
216.0,367.0
216.0,356.0
215.0,348.0
217.0,340.0
225.0,339.0
233.0,340.0
240.0,347.0
257.0,384.0
259.0,382.0
256.0,374.0
252.0,364.0
262.0,331.0
269.0,337.0
274.0,349.0
279.0,356.0
281.0,368.0
284.0,376.0
280.0,352.0
280.0,336.0
281.0,333.0
285.0,333.0
310.0,361.0
315.0,374.0
315.0,378.0
315.0,377.0
309.0,338.0
311.0,332.0
311.0,333.0
313.0,333.0
315.0,342.0
332.0,376.0
336.0,379.0
339.0,379.0
341.0,373.0
341.0,341.0
348.0,336.0
358.0,342.0
372.0,344.0
383.0,351.0
390.0,357.0
392.0,381.0
383.0,377.0
374.0,372.0
366.0,366.0
365.0,357.0
361.0,346.0
367.0,339.0
372.0,338.0
397.0,355.0
402.0,369.0
403.0,374.0
401.0,373.0
397.0,365.0
396.0,354.0
392.0,340.0
394.0,275.0
393.0,259.0
390.0,243.0
389.0,232.0
362.0,259.0
360.0,267.0
374.0,297.0
376.0,301.0
378.0,306.0
376.0,310.0
351.0,330.0
341.0,336.0
333.0,344.0
323.0,350.0
314.0,359.0
305.0,367.0
276.0,392.0
273.0,397.0
275.0,405.0
279.0,410.0
297.0,409.0
298.0,403.0
295.0,395.0
294.0,389.0
290.0,384.0
286.0,379.0
281.0,385.0
281.0,390.0
279.0,398.0
278.0,406.0
279.0,415.0
273.0,423.0
279.0,458.0
282.0,462.0
290.0,462.0
293.0,462.0
299.0,459.0
308.0,427.0
314.0,424.0
319.0,425.0
339.0,442.0
344.0,450.0
347.0,458.0
347.0,461.0
344.0,453.0
344.0,432.0
348.0,424.0
352.0,419.0
361.0,415.0
370.0,410.0
382.0,405.0
393.0,401.0
449.0,393.0
461.0,393.0
488.0,397.0
489.0,398.0
486.0,395.0
482.0,392.0
477.0,393.0
472.0,387.0
465.0,372.0
464.0,364.0
477.0,348.0
485.0,345.0
493.0,350.0
501.0,359.0
510.0,369.0
520.0,386.0
534.0,424.0
550.0,483.0
550.0,492.0
548.0,501.0
546.0,502.0
519.0,434.0
511.0,388.0
507.0,364.0
507.0,351.0
505.0,348.0
505.0,348.0
515.0,387.0
519.0,394.0
525.0,397.0
527.0,399.0
529.0,385.0
530.0,374.0
530.0,350.0
563.0,371.0
565.0,386.0
561.0,376.0
558.0,366.0
559.0,355.0
559.0,355.0
561.0,350.0
594.0,359.0
604.0,365.0
616.0,379.0
619.0,388.0
616.0,392.0
596.0,386.0
590.0,375.0
583.0,362.0
584.0,350.0
589.0,343.0
605.0,338.0
614.0,344.0
623.0,351.0
632.0,357.0
649.0,376.0
656.0,381.0
661.0,382.0
668.0,386.0
674.0,387.0
683.0,388.0
661.0,386.0
651.0,377.0
645.0,371.0
643.0,366.0
643.0,366.0
648.0,345.0
657.0,341.0
665.0,338.0
669.0,341.0
676.0,341.0
681.0,342.0
681.0,350.0
676.0,353.0
671.0,356.0
643.0,375.0
613.0,386.0
596.0,392.0
554.0,404.0
556.0,406.0
556.0,406.0
563.0,412.0
570.0,418.0
591.0,430.0
599.0,437.0
620.0,412.0
625.0,407.0
632.0,404.0
641.0,399.0
641.0,399.0
625.0,423.0
624.0,427.0
663.0,458.0
671.0,464.0
681.0,468.0
684.0,463.0
684.0,463.0
683.0,430.0
695.0,422.0
703.0,416.0
716.0,411.0
763.0,408.0
775.0,415.0
784.0,433.0
795.0,452.0
802.0,473.0
810.0,516.0
807.0,519.0
800.0,517.0
791.0,500.0
786.0,487.0
779.0,403.0
776.0,380.0
775.0,365.0
777.0,354.0
781.0,348.0
786.0,342.0
820.0,355.0
832.0,361.0
841.0,367.0
849.0,371.0
852.0,377.0
829.0,386.0
821.0,378.0
815.0,367.0
814.0,356.0
819.0,348.0
826.0,344.0
854.0,363.0
856.0,373.0
861.0,381.0
859.0,380.0
859.0,373.0
863.0,367.0
872.0,335.0
876.0,336.0
882.0,339.0
880.0,344.0
883.0,350.0
856.0,388.0
845.0,395.0
837.0,403.0
827.0,408.0
823.0,415.0
818.0,416.0
818.0,419.0
848.0,438.0
859.0,446.0
867.0,451.0
872.0,452.0
872.0,446.0
869.0,442.0
876.0,406.0
885.0,400.0
894.0,396.0
905.0,389.0
915.0,386.0
924.0,383.0
931.0,385.0
951.0,389.0
950.0,384.0
948.0,376.0
952.0,365.0
951.0,353.0
959.0,345.0
985.0,347.0
996.0,355.0
1001.0,367.0
1005.0,377.0
1004.0,389.0
987.0,389.0
991.0,381.0
994.0,375.0
1003.0,375.0
1018.0,375.0
1034.0,376.0
1048.0,379.0
1060.0,385.0
1061.0,402.0
1050.0,400.0
1038.0,397.0
1029.0,390.0
1036.0,343.0
1045.0,344.0
1050.0,350.0
1054.0,357.0
1064.0,388.0
1066.0,387.0
1066.0,382.0
1067.0,369.0
1064.0,357.0
1063.0,351.0
1067.0,346.0
1070.0,343.0
1092.0,374.0
1096.0,384.0
1096.0,391.0
1099.0,392.0
1093.0,357.0
1091.0,348.0
1088.0,345.0
1090.0,346.0
1093.0,355.0
1095.0,362.0
1119.0,390.0
1125.0,394.0
1131.0,393.0
1132.0,390.0
1133.0,384.0
1130.0,373.0
1132.0,363.0
1155.0,337.0
1168.0,340.0
1177.0,347.0
1186.0,355.0
1190.0,368.0
1192.0,379.0
1191.0,388.0
1183.0,394.0
1160.0,376.0
1158.0,366.0
1166.0,344.0
1177.0,340.0
1194.0,364.0
1195.0,374.0
1195.0,379.0
1193.0,382.0
1192.0,377.0
1190.0,319.0
1190.0,299.0
1184.0,265.0
1180.0,243.0
1138.0,241.0
1130.0,263.0
1134.0,270.0
1145.0,290.0
1169.0,321.0
1173.0,326.0
1174.0,333.0
1169.0,339.0
1109.0,395.0
1097.0,409.0
1077.0,425.0
1061.0,438.0
1042.0,449.0
1029.0,459.0
1008.0,479.0
1012.0,481.0
1022.0,476.0
1033.0,473.0
1080.0,455.0
1092.0,454.0
1110.0,446.0
1110.0,446.0
1112.0,444.0
