x,y
119.0,403.0
124.0,401.0
122.0,396.0
123.0,356.0
120.0,358.0
133.0,398.0
139.0,403.0
144.0,406.0
146.0,409.0
153.0,406.0
154.0,365.0
159.0,362.0
163.0,361.0
190.0,408.0
197.0,427.0
209.0,450.0
220.0,477.0
229.0,499.0
227.0,536.0
219.0,526.0
215.0,502.0
205.0,395.0
205.0,370.0
204.0,361.0
201.0,359.0
199.0,362.0
208.0,411.0
215.0,415.0
219.0,418.0
224.0,415.0
228.0,406.0
228.0,391.0
235.0,366.0
237.0,367.0
244.0,368.0
249.0,377.0
255.0,390.0
258.0,400.0
259.0,397.0
258.0,375.0
258.0,375.0
258.0,365.0
280.0,371.0
289.0,381.0
294.0,389.0
298.0,399.0
298.0,407.0
296.0,408.0
296.0,394.0
293.0,366.0
298.0,359.0
301.0,356.0
306.0,358.0
314.0,366.0
321.0,376.0
330.0,390.0
331.0,395.0
331.0,386.0
326.0,371.0
324.0,361.0
324.0,355.0
332.0,378.0
339.0,392.0
353.0,406.0
357.0,405.0
359.0,398.0
359.0,398.0
357.0,388.0
366.0,357.0
375.0,355.0
389.0,358.0
400.0,365.0
415.0,385.0
416.0,395.0
413.0,400.0
387.0,395.0
377.0,386.0
373.0,374.0
372.0,362.0
376.0,358.0
412.0,382.0
416.0,390.0
416.0,396.0
416.0,396.0
416.0,397.0
402.0,345.0
400.0,325.0
399.0,295.0
399.0,286.0
396.0,277.0
385.0,277.0
382.0,284.0
378.0,292.0
378.0,301.0
380.0,310.0
404.0,337.0
410.0,347.0
421.0,351.0
421.0,375.0
415.0,378.0
406.0,382.0
395.0,387.0
382.0,389.0
326.0,407.0
320.0,412.0
314.0,416.0
308.0,419.0
311.0,433.0
314.0,437.0
318.0,439.0
327.0,440.0
331.0,439.0
334.0,434.0
333.0,427.0
314.0,406.0
314.0,406.0
308.0,405.0
300.0,404.0
277.0,416.0
273.0,419.0
272.0,425.0
270.0,429.0
252.0,446.0
251.0,450.0
253.0,460.0
259.0,467.0
267.0,469.0
275.0,468.0
281.0,468.0
287.0,463.0
290.0,456.0
307.0,441.0
314.0,445.0
322.0,449.0
334.0,463.0
336.0,470.0
341.0,466.0
344.0,459.0
348.0,447.0
353.0,439.0
359.0,434.0
359.0,434.0
422.0,409.0
437.0,407.0
453.0,409.0
466.0,409.0
477.0,408.0
485.0,406.0
492.0,407.0
484.0,407.0
479.0,403.0
475.0,400.0
468.0,394.0
474.0,368.0
481.0,367.0
491.0,371.0
500.0,376.0
500.0,376.0
517.0,397.0
552.0,472.0
