x,y
114.0,429.0
112.0,428.0
111.0,431.0
114.0,439.0
119.0,442.0
125.0,446.0
126.0,448.0
131.0,420.0
131.0,412.0
130.0,403.0
132.0,397.0
127.0,389.0
137.0,413.0
143.0,423.0
148.0,429.0
153.0,435.0
156.0,439.0
155.0,412.0
154.0,404.0
152.0,396.0
158.0,397.0
180.0,428.0
186.0,444.0
194.0,461.0
199.0,480.0
213.0,546.0
216.0,552.0
216.0,554.0
212.0,554.0
209.0,542.0
206.0,531.0
192.0,452.0
189.0,431.0
189.0,416.0
191.0,400.0
189.0,393.0
187.0,390.0
186.0,392.0
203.0,428.0
210.0,434.0
217.0,436.0
215.0,434.0
219.0,428.0
220.0,389.0
223.0,386.0
226.0,385.0
236.0,393.0
236.0,393.0
241.0,403.0
250.0,429.0
248.0,425.0
245.0,417.0
245.0,407.0
246.0,397.0
250.0,390.0
263.0,398.0
267.0,406.0
271.0,416.0
272.0,420.0
271.0,425.0
272.0,425.0
272.0,418.0
270.0,411.0
280.0,386.0
280.0,386.0
285.0,390.0
291.0,397.0
305.0,427.0
307.0,421.0
308.0,416.0
307.0,401.0
305.0,391.0
300.0,388.0
299.0,393.0
301.0,401.0
309.0,410.0
316.0,418.0
321.0,424.0
324.0,427.0
332.0,424.0
329.0,406.0
331.0,401.0
333.0,397.0
342.0,397.0
372.0,408.0
376.0,424.0
374.0,429.0
369.0,432.0
363.0,434.0
354.0,434.0
345.0,410.0
346.0,397.0
349.0,390.0
354.0,386.0
367.0,392.0
370.0,402.0
373.0,410.0
375.0,417.0
371.0,411.0
373.0,398.0
372.0,384.0
370.0,366.0
369.0,348.0
360.0,309.0
341.0,286.0
340.0,292.0
342.0,305.0
342.0,305.0
366.0,354.0
384.0,376.0
388.0,386.0
388.0,397.0
383.0,405.0
373.0,410.0
337.0,424.0
324.0,430.0
314.0,430.0
302.0,434.0
294.0,445.0
288.0,451.0
303.0,463.0
309.0,461.0
313.0,458.0
313.0,458.0
314.0,454.0
291.0,423.0
284.0,424.0
281.0,425.0
277.0,426.0
276.0,426.0
273.0,427.0
272.0,429.0
271.0,432.0
269.0,441.0
263.0,445.0
259.0,454.0
254.0,459.0
245.0,467.0
242.0,474.0
248.0,504.0
248.0,504.0
256.0,508.0
273.0,508.0
280.0,504.0
285.0,493.0
298.0,469.0
301.0,469.0
308.0,469.0
315.0,472.0
315.0,472.0
320.0,476.0
330.0,489.0
337.0,502.0
339.0,487.0
344.0,479.0
367.0,451.0
392.0,439.0
407.0,437.0
423.0,437.0
439.0,438.0
452.0,436.0
462.0,438.0
468.0,440.0
469.0,441.0
462.0,442.0
458.0,435.0
454.0,425.0
450.0,419.0
465.0,400.0
473.0,400.0
478.0,404.0
487.0,410.0
495.0,421.0
528.0,494.0
535.0,515.0
535.0,533.0
536.0,546.0
532.0,554.0
530.0,557.0
512.0,506.0
508.0,483.0
506.0,460.0
502.0,439.0
492.0,404.0
491.0,409.0
494.0,420.0
496.0,433.0
503.0,440.0
517.0,441.0
518.0,431.0
516.0,420.0
517.0,410.0
517.0,403.0
533.0,406.0
539.0,415.0
543.0,426.0
546.0,438.0
550.0,440.0
550.0,445.0
541.0,422.0
544.0,411.0
543.0,403.0
552.0,401.0
555.0,402.0
565.0,402.0
602.0,424.0
609.0,431.0
609.0,439.0
606.0,445.0
602.0,444.0
597.0,440.0
582.0,416.0
580.0,408.0
582.0,399.0
584.0,395.0
586.0,391.0
592.0,390.0
603.0,393.0
631.0,420.0
646.0,427.0
658.0,433.0
664.0,434.0
666.0,433.0
658.0,432.0
652.0,429.0
645.0,425.0
641.0,420.0
635.0,402.0
643.0,394.0
646.0,391.0
650.0,391.0
655.0,390.0
658.0,390.0
657.0,407.0
649.0,414.0
642.0,420.0
634.0,425.0
624.0,431.0
611.0,439.0
601.0,445.0
565.0,451.0
567.0,453.0
570.0,457.0
578.0,464.0
584.0,471.0
595.0,481.0
603.0,485.0
620.0,464.0
630.0,451.0
637.0,448.0
642.0,448.0
645.0,461.0
635.0,480.0
640.0,484.0
650.0,493.0
657.0,499.0
701.0,528.0
703.0,529.0
704.0,527.0
700.0,524.0
694.0,517.0
690.0,512.0
694.0,475.0
706.0,457.0
714.0,451.0
719.0,448.0
731.0,449.0
744.0,457.0
760.0,468.0
786.0,512.0
788.0,523.0
789.0,541.0
788.0,552.0
788.0,557.0
773.0,525.0
773.0,513.0
775.0,499.0
778.0,479.0
766.0,458.0
764.0,432.0
776.0,397.0
787.0,399.0
811.0,409.0
815.0,418.0
820.0,426.0
829.0,431.0
828.0,437.0
808.0,441.0
804.0,437.0
800.0,433.0
795.0,419.0
793.0,411.0
814.0,398.0
822.0,400.0
828.0,407.0
833.0,415.0
836.0,425.0
844.0,439.0
843.0,432.0
842.0,424.0
843.0,418.0
847.0,407.0
848.0,401.0
851.0,397.0
866.0,403.0
875.0,424.0
873.0,434.0
867.0,443.0
861.0,452.0
852.0,460.0
824.0,475.0
825.0,477.0
828.0,477.0
834.0,478.0
847.0,483.0
887.0,512.0
898.0,521.0
898.0,521.0
900.0,520.0
898.0,518.0
894.0,481.0
896.0,470.0
899.0,460.0
904.0,449.0
912.0,442.0
930.0,438.0
936.0,441.0
947.0,446.0
948.0,443.0
947.0,439.0
946.0,431.0
942.0,423.0
941.0,416.0
942.0,405.0
962.0,395.0
967.0,395.0
974.0,399.0
981.0,406.0
987.0,413.0
989.0,422.0
989.0,428.0
987.0,433.0
983.0,436.0
967.0,428.0
967.0,421.0
974.0,418.0
980.0,417.0
1009.0,418.0
1017.0,423.0
1027.0,430.0
1027.0,431.0
1029.0,433.0
1027.0,435.0
1027.0,435.0
1005.0,424.0
1004.0,419.0
1004.0,412.0
1003.0,408.0
1005.0,398.0
1011.0,396.0
1027.0,423.0
1032.0,433.0
1032.0,432.0
1031.0,429.0
1033.0,411.0
1034.0,402.0
1049.0,394.0
1049.0,394.0
1067.0,425.0
1064.0,432.0
1065.0,424.0
1067.0,415.0
1067.0,409.0
1062.0,379.0
1064.0,381.0
1065.0,386.0
1066.0,393.0
1064.0,408.0
1071.0,417.0
1097.0,430.0
1097.0,427.0
1099.0,418.0
1096.0,410.0
1096.0,410.0
1098.0,401.0
1143.0,394.0
1148.0,401.0
1151.0,410.0
1152.0,416.0
1136.0,433.0
1128.0,431.0
1120.0,430.0
1114.0,422.0
1107.0,400.0
1111.0,395.0
1134.0,384.0
1140.0,389.0
1146.0,394.0
1146.0,394.0
1146.0,401.0
1149.0,407.0
1149.0,399.0
1149.0,384.0
1147.0,371.0
1146.0,353.0
1141.0,306.0
1136.0,298.0
1132.0,292.0
1120.0,295.0
1109.0,313.0
1114.0,359.0
1123.0,368.0
1131.0,382.0
1144.0,394.0
1144.0,394.0
1145.0,403.0
1115.0,440.0
1098.0,451.0
1078.0,459.0
1059.0,470.0
1041.0,479.0
1004.0,511.0
989.0,517.0
986.0,517.0
