x,y
139.0,398.0
139.0,400.0
148.0,379.0
146.0,370.0
149.0,365.0
157.0,390.0
167.0,400.0
186.0,396.0
188.0,390.0
191.0,364.0
196.0,360.0
208.0,364.0
216.0,371.0
225.0,383.0
255.0,465.0
265.0,482.0
270.0,503.0
268.0,517.0
268.0,517.0
249.0,488.0
244.0,470.0
241.0,447.0
235.0,425.0
235.0,401.0
234.0,370.0
234.0,370.0
235.0,380.0
234.0,389.0
239.0,401.0
242.0,411.0
251.0,420.0
264.0,404.0
262.0,393.0
262.0,382.0
261.0,375.0
261.0,368.0
278.0,375.0
281.0,381.0
285.0,390.0
288.0,400.0
288.0,406.0
290.0,411.0
288.0,383.0
290.0,374.0
293.0,367.0
297.0,362.0
317.0,373.0
327.0,395.0
332.0,401.0
334.0,406.0
332.0,405.0
332.0,401.0
334.0,368.0
337.0,362.0
340.0,363.0
346.0,369.0
352.0,373.0
358.0,386.0
365.0,396.0
368.0,397.0
368.0,388.0
367.0,377.0
365.0,365.0
367.0,364.0
370.0,378.0
375.0,387.0
380.0,397.0
385.0,404.0
390.0,404.0
393.0,401.0
391.0,361.0
395.0,355.0
405.0,353.0
414.0,356.0
424.0,362.0
435.0,369.0
440.0,403.0
436.0,403.0
425.0,400.0
417.0,395.0
413.0,388.0
410.0,381.0
411.0,370.0
436.0,361.0
443.0,366.0
447.0,376.0
447.0,388.0
448.0,392.0
441.0,356.0
443.0,336.0
446.0,315.0
446.0,300.0
447.0,285.0
444.0,270.0
439.0,261.0
412.0,272.0
408.0,281.0
409.0,289.0
410.0,300.0
413.0,311.0
450.0,355.0
451.0,363.0
453.0,370.0
450.0,370.0
410.0,385.0
400.0,387.0
386.0,389.0
372.0,394.0
362.0,397.0
352.0,399.0
346.0,405.0
340.0,410.0
340.0,431.0
345.0,434.0
348.0,434.0
351.0,433.0
355.0,428.0
360.0,421.0
348.0,400.0
345.0,398.0
342.0,402.0
337.0,404.0
335.0,405.0
331.0,407.0
330.0,407.0
327.0,418.0
323.0,423.0
315.0,427.0
311.0,433.0
309.0,441.0
323.0,470.0
330.0,473.0
337.0,474.0
346.0,471.0
351.0,463.0
358.0,457.0
389.0,446.0
402.0,449.0
412.0,455.0
417.0,462.0
421.0,468.0
423.0,479.0
428.0,480.0
436.0,452.0
442.0,448.0
446.0,438.0
457.0,429.0
465.0,423.0
512.0,415.0
527.0,413.0
541.0,414.0
551.0,414.0
554.0,414.0
556.0,414.0
554.0,416.0
549.0,415.0
522.0,400.0
518.0,390.0
519.0,384.0
525.0,378.0
534.0,376.0
575.0,393.0
586.0,409.0
601.0,427.0
608.0,449.0
618.0,472.0
621.0,523.0
618.0,524.0
614.0,513.0
610.0,501.0
600.0,485.0
597.0,458.0
584.0,378.0
583.0,374.0
581.0,374.0
584.0,381.0
583.0,389.0
585.0,401.0
605.0,419.0
605.0,414.0
604.0,404.0
604.0,395.0
615.0,373.0
625.0,383.0
629.0,392.0
633.0,406.0
635.0,415.0
636.0,420.0
636.0,375.0
640.0,370.0
647.0,366.0
666.0,373.0
666.0,373.0
690.0,404.0
683.0,408.0
674.0,409.0
658.0,374.0
663.0,367.0
670.0,359.0
670.0,359.0
705.0,376.0
710.0,380.0
716.0,389.0
725.0,395.0
731.0,396.0
738.0,401.0
754.0,398.0
754.0,399.0
747.0,399.0
743.0,398.0
735.0,396.0
727.0,395.0
722.0,391.0
716.0,386.0
713.0,379.0
727.0,357.0
734.0,351.0
742.0,351.0
749.0,349.0
757.0,371.0
747.0,374.0
719.0,388.0
706.0,397.0
696.0,400.0
676.0,412.0
642.0,430.0
639.0,427.0
636.0,429.0
633.0,433.0
640.0,433.0
657.0,442.0
668.0,448.0
689.0,452.0
692.0,443.0
699.0,433.0
700.0,421.0
709.0,415.0
715.0,412.0
718.0,410.0
718.0,416.0
713.0,433.0
713.0,433.0
720.0,438.0
781.0,485.0
781.0,484.0
785.0,487.0
783.0,483.0
784.0,476.0
777.0,458.0
775.0,441.0
797.0,419.0
807.0,418.0
819.0,418.0
826.0,419.0
856.0,435.0
868.0,447.0
880.0,462.0
901.0,534.0
901.0,534.0
899.0,544.0
898.0,552.0
893.0,547.0
869.0,458.0
865.0,433.0
861.0,412.0
865.0,382.0
884.0,374.0
896.0,378.0
916.0,394.0
927.0,398.0
934.0,403.0
937.0,409.0
934.0,414.0
911.0,412.0
901.0,408.0
896.0,402.0
893.0,390.0
896.0,374.0
903.0,367.0
909.0,364.0
917.0,368.0
924.0,375.0
933.0,381.0
936.0,403.0
934.0,401.0
937.0,396.0
932.0,382.0
933.0,371.0
950.0,369.0
951.0,380.0
952.0,394.0
952.0,405.0
947.0,418.0
947.0,418.0
904.0,444.0
902.0,445.0
902.0,446.0
906.0,448.0
914.0,451.0
923.0,457.0
959.0,472.0
975.0,480.0
975.0,479.0
973.0,475.0
971.0,466.0
968.0,458.0
980.0,417.0
989.0,413.0
998.0,411.0
998.0,411.0
1017.0,414.0
1021.0,416.0
1031.0,416.0
1034.0,416.0
1031.0,385.0
