x,y
112.0,421.0
110.0,421.0
111.0,405.0
112.0,395.0
112.0,386.0
117.0,364.0
121.0,368.0
132.0,404.0
138.0,409.0
151.0,401.0
150.0,364.0
154.0,356.0
172.0,375.0
178.0,385.0
183.0,401.0
196.0,470.0
196.0,486.0
199.0,496.0
192.0,483.0
190.0,463.0
191.0,388.0
190.0,373.0
188.0,362.0
189.0,356.0
197.0,383.0
203.0,392.0
210.0,396.0
216.0,400.0
233.0,381.0
232.0,371.0
231.0,365.0
231.0,360.0
239.0,358.0
245.0,362.0
254.0,402.0
254.0,405.0
253.0,400.0
253.0,391.0
251.0,379.0
251.0,369.0
270.0,363.0
274.0,371.0
282.0,382.0
287.0,396.0
289.0,401.0
287.0,390.0
284.0,378.0
286.0,366.0
288.0,360.0
291.0,361.0
296.0,362.0
319.0,402.0
321.0,406.0
323.0,405.0
320.0,398.0
312.0,357.0
315.0,358.0
315.0,364.0
319.0,373.0
323.0,386.0
350.0,399.0
352.0,394.0
350.0,385.0
350.0,377.0
365.0,360.0
372.0,359.0
380.0,363.0
394.0,396.0
390.0,399.0
381.0,402.0
373.0,401.0
353.0,361.0
358.0,356.0
364.0,352.0
389.0,383.0
394.0,391.0
395.0,392.0
392.0,389.0
383.0,340.0
381.0,324.0
376.0,304.0
371.0,287.0
344.0,255.0
340.0,262.0
341.0,271.0
343.0,281.0
374.0,329.0
385.0,337.0
393.0,345.0
398.0,352.0
394.0,378.0
385.0,382.0
378.0,389.0
367.0,391.0
321.0,401.0
310.0,401.0
303.0,406.0
291.0,425.0
291.0,429.0
296.0,434.0
301.0,436.0
305.0,434.0
308.0,429.0
304.0,403.0
296.0,400.0
292.0,399.0
287.0,398.0
283.0,417.0
278.0,422.0
272.0,425.0
268.0,431.0
261.0,436.0
255.0,441.0
249.0,446.0
263.0,467.0
271.0,467.0
277.0,464.0
281.0,455.0
282.0,448.0
282.0,441.0
305.0,438.0
311.0,442.0
316.0,448.0
322.0,458.0
325.0,466.0
331.0,458.0
332.0,451.0
336.0,443.0
344.0,434.0
352.0,429.0
359.0,422.0
412.0,406.0
429.0,401.0
457.0,404.0
470.0,406.0
470.0,406.0
472.0,405.0
464.0,405.0
458.0,402.0
453.0,399.0
447.0,394.0
448.0,389.0
472.0,369.0
477.0,373.0
489.0,376.0
495.0,386.0
530.0,454.0
535.0,474.0
538.0,500.0
527.0,491.0
521.0,481.0
518.0,463.0
515.0,445.0
502.0,369.0
498.0,359.0
498.0,364.0
500.0,376.0
513.0,402.0
519.0,405.0
522.0,406.0
525.0,403.0
523.0,394.0
524.0,383.0
525.0,367.0
542.0,371.0
542.0,371.0
546.0,380.0
548.0,399.0
546.0,395.0
545.0,372.0
546.0,368.0
549.0,365.0
562.0,363.0
570.0,366.0
594.0,386.0
595.0,391.0
592.0,399.0
581.0,399.0
575.0,392.0
570.0,385.0
571.0,356.0
574.0,355.0
583.0,354.0
590.0,352.0
599.0,357.0
605.0,362.0
619.0,381.0
650.0,400.0
655.0,400.0
659.0,401.0
659.0,401.0
662.0,398.0
657.0,397.0
650.0,394.0
622.0,381.0
619.0,379.0
621.0,371.0
628.0,354.0
637.0,354.0
642.0,354.0
648.0,353.0
655.0,362.0
657.0,367.0
657.0,371.0
612.0,400.0
601.0,406.0
601.0,406.0
590.0,411.0
578.0,411.0
558.0,421.0
564.0,425.0
569.0,431.0
594.0,446.0
596.0,441.0
601.0,433.0
610.0,417.0
615.0,412.0
622.0,411.0
625.0,412.0
627.0,414.0
622.0,428.0
625.0,435.0
625.0,435.0
629.0,441.0
650.0,456.0
663.0,459.0
668.0,460.0
661.0,443.0
663.0,436.0
665.0,428.0
670.0,419.0
679.0,415.0
679.0,415.0
728.0,419.0
738.0,430.0
748.0,445.0
760.0,460.0
770.0,478.0
767.0,514.0
764.0,510.0
761.0,502.0
758.0,492.0
753.0,478.0
744.0,382.0
750.0,371.0
752.0,361.0
760.0,360.0
768.0,365.0
797.0,396.0
801.0,402.0
805.0,407.0
803.0,410.0
770.0,398.0
766.0,392.0
767.0,382.0
770.0,372.0
785.0,365.0
793.0,365.0
817.0,392.0
819.0,400.0
815.0,400.0
815.0,403.0
814.0,399.0
820.0,365.0
825.0,358.0
833.0,357.0
833.0,361.0
842.0,404.0
836.0,414.0
827.0,419.0
821.0,428.0
814.0,434.0
805.0,438.0
794.0,444.0
801.0,449.0
811.0,452.0
824.0,455.0
833.0,457.0
845.0,463.0
856.0,468.0
865.0,465.0
864.0,459.0
865.0,450.0
864.0,445.0
865.0,435.0
869.0,425.0
870.0,419.0
876.0,413.0
907.0,419.0
912.0,419.0
916.0,420.0
914.0,403.0
912.0,393.0
912.0,388.0
913.0,381.0
917.0,370.0
923.0,366.0
956.0,372.0
964.0,380.0
967.0,389.0
967.0,404.0
950.0,418.0
944.0,413.0
944.0,404.0
945.0,401.0
952.0,393.0
990.0,390.0
1002.0,390.0
1013.0,393.0
1015.0,395.0
1022.0,405.0
1017.0,407.0
989.0,404.0
984.0,396.0
980.0,386.0
981.0,376.0
980.0,372.0
985.0,366.0
993.0,368.0
1007.0,398.0
1012.0,406.0
1010.0,390.0
1009.0,382.0
1010.0,371.0
1011.0,362.0
1012.0,358.0
1017.0,360.0
1042.0,394.0
1042.0,408.0
1045.0,414.0
1044.0,416.0
1045.0,414.0
1043.0,407.0
1042.0,364.0
1036.0,361.0
1035.0,364.0
1038.0,371.0
1038.0,381.0
1067.0,412.0
1074.0,414.0
1078.0,410.0
1079.0,403.0
1078.0,394.0
1077.0,384.0
1079.0,373.0
1081.0,362.0
1118.0,358.0
1128.0,362.0
1135.0,372.0
1141.0,382.0
1128.0,410.0
1116.0,411.0
1110.0,406.0
1100.0,377.0
1120.0,348.0
1131.0,352.0
1138.0,359.0
1143.0,370.0
1148.0,382.0
1149.0,389.0
1147.0,385.0
1147.0,370.0
1143.0,353.0
1146.0,333.0
1150.0,311.0
1137.0,246.0
1122.0,267.0
1116.0,298.0
1111.0,313.0
1123.0,355.0
1130.0,363.0
1134.0,373.0
1141.0,379.0
1142.0,387.0
1137.0,392.0
1080.0,417.0
1057.0,425.0
1039.0,435.0
1016.0,446.0
964.0,479.0
959.0,483.0
963.0,484.0
971.0,484.0
980.0,482.0
994.0,479.0
1006.0,474.0
1062.0,461.0
