x,y
607.0,389.0
607.0,389.0
615.0,392.0
634.0,410.0
634.0,410.0
634.0,410.0
660.0,453.0
660.0,453.0
676.0,498.0
691.0,536.0
691.0,536.0
684.0,562.0
673.0,571.0
673.0,571.0
673.0,571.0
661.0,565.0
661.0,565.0
657.0,546.0
654.0,516.0
654.0,516.0
654.0,516.0
654.0,481.0
654.0,481.0
655.0,442.0
656.0,400.0
656.0,400.0
667.0,372.0
682.0,366.0
682.0,366.0
682.0,366.0
696.0,371.0
696.0,371.0
715.0,383.0
753.0,414.0
753.0,414.0
753.0,414.0
762.0,442.0
762.0,442.0
750.0,463.0
730.0,471.0
730.0,471.0
710.0,461.0
700.0,444.0
700.0,444.0
696.0,412.0
705.0,385.0
705.0,385.0
705.0,385.0
722.0,364.0
743.0,369.0
743.0,369.0
755.0,389.0
755.0,389.0
758.0,416.0
760.0,441.0
760.0,441.0
759.0,453.0
757.0,445.0
757.0,445.0
761.0,425.0
768.0,396.0
768.0,396.0
768.0,396.0
771.0,368.0
771.0,368.0
790.0,359.0
817.0,374.0
817.0,374.0
817.0,374.0
817.0,374.0
840.0,400.0
857.0,421.0
861.0,443.0
861.0,443.0
861.0,443.0
843.0,462.0
823.0,467.0
823.0,467.0
807.0,456.0
807.0,456.0
799.0,436.0
801.0,405.0
801.0,405.0
801.0,405.0
801.0,405.0
815.0,370.0
831.0,351.0
860.0,358.0
860.0,358.0
860.0,358.0
871.0,377.0
876.0,404.0
876.0,404.0
867.0,431.0
867.0,431.0
852.0,453.0
840.0,469.0
840.0,469.0
823.0,477.0
807.0,487.0
807.0,487.0
791.0,507.0
767.0,528.0
767.0,528.0
746.0,546.0
728.0,563.0
728.0,563.0
716.0,569.0
716.0,569.0
717.0,569.0
717.0,569.0
717.0,569.0
727.0,563.0
749.0,552.0
781.0,542.0
781.0,542.0
781.0,542.0
813.0,533.0
