x,y
643.0,356.0
663.0,372.0
687.0,403.0
687.0,403.0
707.0,443.0
714.0,476.0
714.0,476.0
710.0,505.0
694.0,514.0
694.0,514.0
683.0,511.0
683.0,511.0
679.0,492.0
679.0,492.0
681.0,458.0
681.0,458.0
688.0,414.0
685.0,372.0
685.0,372.0
685.0,372.0
685.0,372.0
687.0,342.0
700.0,329.0
720.0,324.0
720.0,324.0
741.0,339.0
741.0,339.0
774.0,361.0
774.0,361.0
790.0,391.0
790.0,391.0
790.0,391.0
787.0,412.0
787.0,412.0
765.0,418.0
765.0,418.0
746.0,409.0
746.0,409.0
731.0,386.0
731.0,386.0
726.0,360.0
731.0,338.0
731.0,338.0
731.0,338.0
731.0,338.0
754.0,321.0
771.0,326.0
778.0,345.0
778.0,345.0
778.0,345.0
780.0,366.0
780.0,388.0
780.0,388.0
778.0,398.0
778.0,398.0
774.0,393.0
774.0,393.0
775.0,379.0
775.0,379.0
775.0,379.0
779.0,355.0
779.0,355.0
786.0,334.0
786.0,334.0
799.0,324.0
799.0,324.0
818.0,324.0
818.0,324.0
818.0,324.0
851.0,337.0
873.0,356.0
870.0,381.0
870.0,381.0
870.0,381.0
861.0,403.0
849.0,406.0
849.0,406.0
835.0,395.0
835.0,395.0
835.0,395.0
822.0,368.0
817.0,341.0
817.0,341.0
817.0,341.0
826.0,315.0
826.0,315.0
850.0,309.0
850.0,309.0
865.0,315.0
865.0,315.0
875.0,332.0
875.0,332.0
875.0,332.0
879.0,353.0
877.0,377.0
865.0,394.0
865.0,394.0
857.0,405.0
857.0,405.0
846.0,413.0
846.0,413.0
836.0,423.0
836.0,423.0
836.0,423.0
825.0,439.0
806.0,457.0
806.0,457.0
806.0,457.0
782.0,476.0
765.0,490.0
765.0,490.0
752.0,499.0
752.0,499.0
752.0,499.0
749.0,504.0
749.0,504.0
749.0,504.0
752.0,502.0
762.0,498.0
762.0,498.0
782.0,488.0
782.0,488.0
808.0,477.0
831.0,467.0
831.0,467.0
